pt_graph shape
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2202 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2756 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2834 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
