pt_graph cpue_kghour
4 0
4 0.0632346390885365
4 0.0632346390885365
4 0.0632346390885365
4 0.0632346390885365
4 0
4 4.41314664820695
4 4.41314664820695
4 0
4 0
4 0
4 0
4 1.49993459293404
4 31.551428982378
4 31.551428982378
4 31.551428982378
4 0.650666873850527
4 1.43289991452426
4 0
4 12.5184697627577
4 0
4 0
4 0
4 0
4 0.00555434483679663
4 0.00555434483679663
4 555.123154945632
4 3.84178014121587
4 3.84178014121587
4 3.84178014121587
4 0
4 0
4 0.63395711307655
4 925.919606494837
4 0
4 0
4 1275.40167330414
4 1275.40167330414
4 0
4 0
4 0
4 12.5128383764935
4 12.5128383764935
4 12.5128383764935
4 1.12179448984357
5 0
5 0.0632346390885365
5 0.0632346390885365
5 0.0632346390885365
5 0.0632346390885365
5 0
5 4.41314664820695
5 4.41314664820695
5 0
5 0
5 0
5 0
5 1.49993459293404
5 31.551428982378
5 31.551428982378
5 31.551428982378
5 0.650666873850527
5 1.43289991452426
5 0
5 12.5184697627577
5 0
5 0
5 0
5 0
5 0.00555434483679663
5 0.00555434483679663
5 555.123154945632
5 3.84178014121587
5 3.84178014121587
5 3.84178014121587
5 0
5 0
5 0.63395711307655
5 925.919606494837
5 0
5 0
5 1275.40167330414
5 1275.40167330414
5 0
5 0
5 0
5 12.5128383764935
5 12.5128383764935
5 12.5128383764935
5 1.12179448984357
8 0
8 0.0632346390885365
8 0.0632346390885365
8 0.0632346390885365
8 0.0632346390885365
8 0
8 4.41314664820695
8 4.41314664820695
8 0
8 0
8 0
8 0
8 1.49993459293404
8 31.551428982378
8 31.551428982378
8 31.551428982378
8 0.650666873850527
8 1.43289991452426
8 0
8 12.5184697627577
8 0
8 0
8 0
8 0
8 0.00555434483679663
8 0.00555434483679663
8 555.123154945632
8 3.84178014121587
8 3.84178014121587
8 3.84178014121587
8 0
8 0
8 0.63395711307655
8 925.919606494837
8 0
8 0
8 1275.40167330414
8 1275.40167330414
8 0
8 0
8 0
8 12.5128383764935
8 12.5128383764935
8 12.5128383764935
8 1.12179448984357
12 0
12 0.0632346390885365
12 0.0632346390885365
12 0.0632346390885365
12 0.0632346390885365
12 0
12 4.41314664820695
12 4.41314664820695
12 0
12 0
12 0
12 0
12 1.49993459293404
12 31.551428982378
12 31.551428982378
12 31.551428982378
