pt_graph shape
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1386 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
1447 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2293 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
