pt_graph freq
5797 0.7944758
5797 0.2055242
5818 0.7944758
5818 0.2055242
5850 0.7944758
5850 0.2055242
5851 0.7944758
5851 0.2055242
5870 0.7944758
5870 0.2055242
5873 0.7944758
5873 0.2055242
5878 0.7944758
5878 0.2055242
5879 0.7944758
5879 0.2055242
5881 0.7944758
5881 0.2055242
5884 0.7944758
5884 0.2055242
5886 0.7944758
5886 0.2055242
5887 0.7944758
5887 0.2055242
5926 0.7944758
5926 0.2055242
5934 0.7944758
5934 0.2055242
5943 0.7944758
5943 0.2055242
5946 0.7944758
5946 0.2055242
5968 0.7944758
5968 0.2055242
5969 0.7944758
5969 0.2055242
5975 0.7944758
5975 0.2055242
5976 0.7944758
5976 0.2055242
5984 0.7944758
5984 0.2055242
6034 0.7944758
6034 0.2055242
6047 0.7944758
6047 0.2055242
6053 0.7944758
6053 0.2055242
6073 0.7944758
6073 0.2055242
6074 0.7944758
6074 0.2055242
6077 0.7944758
6077 0.2055242
6079 0.7944758
6079 0.2055242
6080 0.7944758
6080 0.2055242
6081 0.7944758
6081 0.2055242
6083 0.7944758
6083 0.2055242
6086 0.7944758
6086 0.2055242
6122 0.7944758
6122 0.2055242
6128 0.7944758
6128 0.2055242
6148 0.7944758
6148 0.2055242
6149 0.7944758
6149 0.2055242
6173 0.7944758
6173 0.2055242
6174 0.7944758
6174 0.2055242
6175 0.7944758
6175 0.2055242
6178 0.7944758
6178 0.2055242
6179 0.7944758
6179 0.2055242
6180 0.7944758
6180 0.2055242
6187 0.7944758
6187 0.2055242
6222 0.7944758
6222 0.2055242
6239 0.7944758
6239 0.2055242
6243 0.7944758
6243 0.2055242
6244 0.7944758
6244 0.2055242
6245 0.7944758
6245 0.2055242
6249 0.7944758
6249 0.2055242
6267 0.7944758
6267 0.2055242
6269 0.7944758
6269 0.2055242
6270 0.7944758
6270 0.2055242
6271 0.7944758
6271 0.2055242
6274 0.7944758
6274 0.2055242
6315 0.7944758
6315 0.2055242
6335 0.7944758
6335 0.2055242
6359 0.7944758
6359 0.2055242
6360 0.7944758
6360 0.2055242
6361 0.7944758
6361 0.2055242
6363 0.7944758
6363 0.2055242
6364 0.7944758
6364 0.2055242
6367 0.7944758
6367 0.2055242
6418 0.7944758
6418 0.2055242
6419 0.7944758
6419 0.2055242
6425 0.7944758
6425 0.2055242
6449 0.7944758
6449 0.2055242
6450 0.7944758
6450 0.2055242
6451 0.7944758
6451 0.2055242
6453 0.7944758
6453 0.2055242
6454 0.7944758
6454 0.2055242
6455 0.7944758
6455 0.2055242
6494 0.7944758
6494 0.2055242
6506 0.7944758
6506 0.2055242
6537 0.7944758
6537 0.2055242
6538 0.7944758
6538 0.2055242
6541 0.7944758
6541 0.2055242
6585 0.7944758
6585 0.2055242
6588 0.7944758
6588 0.2055242
6596 0.7944758
6596 0.2055242
6622 0.7944758
6622 0.2055242
6623 0.7944758
6623 0.2055242
6676 0.7944758
6676 0.2055242
6677 0.7944758
6677 0.2055242
6690 0.7944758
6690 0.2055242
6740 0.7944758
6740 0.2055242
6751 0.7944758
6751 0.2055242
6775 0.7944758
6775 0.2055242
6778 0.7944758
6778 0.2055242
6824 0.7944758
6824 0.2055242
6888 0.7944758
6888 0.2055242
6906 0.7944758
6906 0.2055242
6917 0.7944758
6917 0.2055242
6918 0.7944758
6918 0.2055242
6965 0.7944758
6965 0.2055242
6985 0.7944758
6985 0.2055242
6988 0.7944758
6988 0.2055242
7033 0.7944758
7033 0.2055242
7040 0.7944758
7040 0.2055242
7052 0.7944758
7052 0.2055242
7053 0.7944758
7053 0.2055242
7057 0.7944758
7057 0.2055242
7104 0.7944758
7104 0.2055242
7111 0.7944758
7111 0.2055242
7120 0.7944758
7120 0.2055242
7122 0.7944758
7122 0.2055242
7123 0.7944758
7123 0.2055242
7125 0.7944758
7125 0.2055242
7126 0.7944758
7126 0.2055242
7175 0.7944758
7175 0.2055242
7176 0.7944758
7176 0.2055242
7192 0.7944758
7192 0.2055242
7194 0.7944758
7194 0.2055242
7195 0.7944758
7195 0.2055242
7197 0.7944758
7197 0.2055242
7198 0.7944758
7198 0.2055242
7199 0.7944758
7199 0.2055242
7200 0.7944758
7200 0.2055242
7248 0.7944758
7248 0.2055242
7257 0.7944758
7257 0.2055242
7265 0.7944758
7265 0.2055242
7269 0.7944758
7269 0.2055242
7307 0.7944758
7307 0.2055242
7309 0.7944758
7309 0.2055242
7310 0.7944758
7310 0.2055242
7314 0.7944758
7314 0.2055242
7335 0.7944758
7335 0.2055242
7436 0.7944758
7436 0.2055242
7443 0.7944758
7443 0.2055242
7492 0.7944758
7492 0.2055242
7494 0.7944758
7494 0.2055242
7495 0.7944758
7495 0.2055242
7501 0.7944758
7501 0.2055242
7558 0.7944758
7558 0.2055242
7609 0.7944758
7609 0.2055242
7783 0.7944758
7783 0.2055242
7842 0.7944758
7842 0.2055242
7903 0.7944758
7903 0.2055242
8011 0.7944758
8011 0.2055242
8069 0.7944758
8069 0.2055242
8071 0.7944758
8071 0.2055242
11001 0.7944758
11001 0.2055242
