pt_graph shape
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1320 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1310 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
