pt_graph cpue_kghour
1388 0
1388 4.63503039665627
1388 4.63503039665627
1388 4.63503039665627
1388 4.63503039665627
1388 0
1388 2.47486738431394
1388 2.47486738431394
1388 2.68260171371779
1388 2.68260171371779
1388 2.68260171371779
1388 0
1388 1.40606963672547
1388 6.4928544871644
1388 6.4928544871644
1388 6.4928544871644
1388 0.86353189637128
1388 0.305598340935215
1388 3.90744919889126
1388 1.03214814796064
1388 0
1388 3.32179712817487
1388 0
1388 0
1388 9.4328385754032
1388 9.4328385754032
1388 0
1388 16.8405823185984
1388 16.8405823185984
1388 16.8405823185984
1388 3.84759237250954
1388 0
1388 29.9362771840751
1388 1015.81798032133
1388 0.60551761167694
1388 0.60551761167694
1388 8.74225147396345
1388 8.74225147396345
1388 1.06216612699686
1388 1.06216612699686
1388 1.06216612699686
1388 0.394121497985637
1388 0.394121497985637
1388 0.394121497985637
1388 2.41932465428334
1660 0
1660 4.63503039665627
1660 4.63503039665627
1660 4.63503039665627
1660 4.63503039665627
1660 0
1660 2.47486738431394
1660 2.47486738431394
1660 2.68260171371779
1660 2.68260171371779
1660 2.68260171371779
1660 0
1660 1.40606963672547
1660 6.4928544871644
1660 6.4928544871644
1660 6.4928544871644
1660 0.86353189637128
1660 0.305598340935215
1660 3.90744919889126
1660 1.03214814796064
1660 0
1660 3.32179712817487
1660 0
1660 0
1660 9.4328385754032
1660 9.4328385754032
1660 0
1660 16.8405823185984
1660 16.8405823185984
1660 16.8405823185984
1660 3.84759237250954
1660 0
1660 29.9362771840751
1660 1015.81798032133
1660 0.60551761167694
1660 0.60551761167694
1660 8.74225147396345
1660 8.74225147396345
1660 1.06216612699686
1660 1.06216612699686
1660 1.06216612699686
1660 0.394121497985637
1660 0.394121497985637
1660 0.394121497985637
1660 2.41932465428334
1659 0
1659 4.63503039665627
1659 4.63503039665627
1659 4.63503039665627
1659 4.63503039665627
1659 0
1659 2.47486738431394
1659 2.47486738431394
1659 2.68260171371779
1659 2.68260171371779
1659 2.68260171371779
1659 0
1659 1.40606963672547
1659 6.4928544871644
1659 6.4928544871644
1659 6.4928544871644
1659 0.86353189637128
1659 0.305598340935215
1659 3.90744919889126
1659 1.03214814796064
1659 0
1659 3.32179712817487
1659 0
1659 0
1659 9.4328385754032
1659 9.4328385754032
1659 0
1659 16.8405823185984
1659 16.8405823185984
1659 16.8405823185984
1659 3.84759237250954
1659 0
1659 29.9362771840751
1659 1015.81798032133
1659 0.60551761167694
1659 0.60551761167694
1659 8.74225147396345
1659 8.74225147396345
1659 1.06216612699686
1659 1.06216612699686
1659 1.06216612699686
1659 0.394121497985637
1659 0.394121497985637
1659 0.394121497985637
1659 2.41932465428334
2043 0
2043 4.63503039665627
2043 4.63503039665627
2043 4.63503039665627
2043 4.63503039665627
2043 0
2043 2.47486738431394
2043 2.47486738431394
2043 2.68260171371779
2043 2.68260171371779
2043 2.68260171371779
2043 0
2043 1.40606963672547
2043 6.4928544871644
2043 6.4928544871644
2043 6.4928544871644
2043 0.86353189637128
2043 0.305598340935215
2043 3.90744919889126
2043 1.03214814796064
2043 0
2043 3.32179712817487
2043 0
2043 0
2043 9.4328385754032
2043 9.4328385754032
2043 0
2043 16.8405823185984
2043 16.8405823185984
2043 16.8405823185984
2043 3.84759237250954
2043 0
2043 29.9362771840751
2043 1015.81798032133
2043 0.60551761167694
2043 0.60551761167694
2043 8.74225147396345
2043 8.74225147396345
2043 1.06216612699686
2043 1.06216612699686
2043 1.06216612699686
2043 0.394121497985637
2043 0.394121497985637
2043 0.394121497985637
2043 2.41932465428334
2038 0
2038 4.63503039665627
2038 4.63503039665627
2038 4.63503039665627
2038 4.63503039665627
2038 0
2038 2.47486738431394
2038 2.47486738431394
2038 2.68260171371779
2038 2.68260171371779
2038 2.68260171371779
2038 0
2038 1.40606963672547
2038 6.4928544871644
2038 6.4928544871644
2038 6.4928544871644
2038 0.86353189637128
2038 0.305598340935215
2038 3.90744919889126
2038 1.03214814796064
2038 0
2038 3.32179712817487
2038 0
2038 0
2038 9.4328385754032
2038 9.4328385754032
2038 0
2038 16.8405823185984
2038 16.8405823185984
2038 16.8405823185984
2038 3.84759237250954
2038 0
2038 29.9362771840751
2038 1015.81798032133
2038 0.60551761167694
2038 0.60551761167694
2038 8.74225147396345
2038 8.74225147396345
2038 1.06216612699686
2038 1.06216612699686
2038 1.06216612699686
2038 0.394121497985637
2038 0.394121497985637
2038 0.394121497985637
2038 2.41932465428334
2607 0
2607 4.63503039665627
2607 4.63503039665627
2607 4.63503039665627
2607 4.63503039665627
2607 0
2607 2.47486738431394
2607 2.47486738431394
2607 2.68260171371779
2607 2.68260171371779
2607 2.68260171371779
2607 0
2607 1.40606963672547
2607 6.4928544871644
2607 6.4928544871644
2607 6.4928544871644
2607 0.86353189637128
2607 0.305598340935215
2607 3.90744919889126
2607 1.03214814796064
2607 0
2607 3.32179712817487
2607 0
2607 0
2607 9.4328385754032
2607 9.4328385754032
2607 0
2607 16.8405823185984
2607 16.8405823185984
2607 16.8405823185984
2607 3.84759237250954
2607 0
2607 29.9362771840751
2607 1015.81798032133
2607 0.60551761167694
2607 0.60551761167694
2607 8.74225147396345
2607 8.74225147396345
2607 1.06216612699686
2607 1.06216612699686
2607 1.06216612699686
2607 0.394121497985637
2607 0.394121497985637
2607 0.394121497985637
2607 2.41932465428334
2775 0
2775 4.63503039665627
2775 4.63503039665627
2775 4.63503039665627
2775 4.63503039665627
2775 0
2775 2.47486738431394
2775 2.47486738431394
2775 2.68260171371779
2775 2.68260171371779
2775 2.68260171371779
2775 0
2775 1.40606963672547
2775 6.4928544871644
2775 6.4928544871644
2775 6.4928544871644
2775 0.86353189637128
2775 0.305598340935215
2775 3.90744919889126
2775 1.03214814796064
2775 0
2775 3.32179712817487
2775 0
2775 0
2775 9.4328385754032
