pt_graph shape
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1313 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1456 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1522 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
