pt_graph scale
4280 0
4280 52.4575418965593
4280 52.4575418965593
4280 52.4575418965593
4280 52.4575418965593
4280 0
4280 4.31806184596379
4280 4.31806184596379
4280 17.6262098114515
4280 17.6262098114515
4280 17.6262098114515
4280 0
4280 1.20997765409178
4280 6.34181050716048
4280 6.34181050716048
4280 6.34181050716048
4280 0.73452343271322
4280 0.319952407068434
4280 0.831783600927938
4280 2.36653655913599
4280 0
4280 1.38872753580014
4280 0
4280 0
4280 13.2285772528462
4280 13.2285772528462
4280 0
4280 13.9912208257612
4280 13.9912208257612
4280 13.9912208257612
4280 2.82057729300058
4280 0
4280 0
4280 964.358135011162
4280 1.00962340647607
4280 1.00962340647607
4280 8.46827030493397
4280 8.46827030493397
4280 0.65693225042096
4280 0.65693225042096
4280 0.65693225042096
4280 1.13483962413451
4280 1.13483962413451
4280 1.13483962413451
4280 0.621681871783126
10070 0
10070 52.4575418965593
10070 52.4575418965593
10070 52.4575418965593
10070 52.4575418965593
10070 0
10070 4.31806184596379
10070 4.31806184596379
10070 17.6262098114515
10070 17.6262098114515
10070 17.6262098114515
10070 0
10070 1.20997765409178
10070 6.34181050716048
10070 6.34181050716048
10070 6.34181050716048
10070 0.73452343271322
10070 0.319952407068434
10070 0.831783600927938
10070 2.36653655913599
10070 0
10070 1.38872753580014
10070 0
10070 0
10070 13.2285772528462
10070 13.2285772528462
10070 0
10070 13.9912208257612
10070 13.9912208257612
10070 13.9912208257612
10070 2.82057729300058
10070 0
10070 0
10070 964.358135011162
10070 1.00962340647607
10070 1.00962340647607
10070 8.46827030493397
10070 8.46827030493397
10070 0.65693225042096
10070 0.65693225042096
10070 0.65693225042096
10070 1.13483962413451
10070 1.13483962413451
10070 1.13483962413451
10070 0.621681871783126
5195 0
5195 52.4575418965593
5195 52.4575418965593
5195 52.4575418965593
5195 52.4575418965593
5195 0
5195 4.31806184596379
5195 4.31806184596379
5195 17.6262098114515
5195 17.6262098114515
5195 17.6262098114515
5195 0
5195 1.20997765409178
5195 6.34181050716048
5195 6.34181050716048
5195 6.34181050716048
5195 0.73452343271322
5195 0.319952407068434
5195 0.831783600927938
5195 2.36653655913599
5195 0
5195 1.38872753580014
5195 0
5195 0
5195 13.2285772528462
5195 13.2285772528462
5195 0
5195 13.9912208257612
5195 13.9912208257612
5195 13.9912208257612
5195 2.82057729300058
5195 0
5195 0
5195 964.358135011162
5195 1.00962340647607
5195 1.00962340647607
5195 8.46827030493397
5195 8.46827030493397
5195 0.65693225042096
5195 0.65693225042096
5195 0.65693225042096
5195 1.13483962413451
5195 1.13483962413451
5195 1.13483962413451
5195 0.621681871783126
5717 0
5717 52.4575418965593
5717 52.4575418965593
5717 52.4575418965593
5717 52.4575418965593
5717 0
5717 4.31806184596379
5717 4.31806184596379
5717 17.6262098114515
5717 17.6262098114515
5717 17.6262098114515
5717 0
5717 1.20997765409178
5717 6.34181050716048
5717 6.34181050716048
5717 6.34181050716048
5717 0.73452343271322
5717 0.319952407068434
5717 0.831783600927938
5717 2.36653655913599
5717 0
5717 1.38872753580014
5717 0
5717 0
5717 13.2285772528462
5717 13.2285772528462
5717 0
5717 13.9912208257612
5717 13.9912208257612
5717 13.9912208257612
5717 2.82057729300058
5717 0
5717 0
5717 964.358135011162
5717 1.00962340647607
5717 1.00962340647607
5717 8.46827030493397
5717 8.46827030493397
5717 0.65693225042096
5717 0.65693225042096
5717 0.65693225042096
5717 1.13483962413451
5717 1.13483962413451
5717 1.13483962413451
5717 0.621681871783126
10108 0
10108 52.4575418965593
10108 52.4575418965593
10108 52.4575418965593
10108 52.4575418965593
10108 0
10108 4.31806184596379
10108 4.31806184596379
10108 17.6262098114515
10108 17.6262098114515
10108 17.6262098114515
10108 0
10108 1.20997765409178
10108 6.34181050716048
10108 6.34181050716048
10108 6.34181050716048
10108 0.73452343271322
10108 0.319952407068434
10108 0.831783600927938
10108 2.36653655913599
10108 0
10108 1.38872753580014
10108 0
10108 0
10108 13.2285772528462
10108 13.2285772528462
10108 0
10108 13.9912208257612
10108 13.9912208257612
10108 13.9912208257612
10108 2.82057729300058
10108 0
10108 0
10108 964.358135011162
10108 1.00962340647607
10108 1.00962340647607
10108 8.46827030493397
10108 8.46827030493397
10108 0.65693225042096
10108 0.65693225042096
10108 0.65693225042096
10108 1.13483962413451
10108 1.13483962413451
10108 1.13483962413451
10108 0.621681871783126
5891 0
5891 52.4575418965593
5891 52.4575418965593
5891 52.4575418965593
5891 52.4575418965593
5891 0
5891 4.31806184596379
5891 4.31806184596379
5891 17.6262098114515
5891 17.6262098114515
5891 17.6262098114515
5891 0
5891 1.20997765409178
5891 6.34181050716048
5891 6.34181050716048
5891 6.34181050716048
5891 0.73452343271322
5891 0.319952407068434
5891 0.831783600927938
5891 2.36653655913599
5891 0
5891 1.38872753580014
5891 0
5891 0
5891 13.2285772528462
5891 13.2285772528462
5891 0
5891 13.9912208257612
5891 13.9912208257612
5891 13.9912208257612
5891 2.82057729300058
5891 0
5891 0
5891 964.358135011162
5891 1.00962340647607
5891 1.00962340647607
5891 8.46827030493397
5891 8.46827030493397
5891 0.65693225042096
5891 0.65693225042096
5891 0.65693225042096
5891 1.13483962413451
5891 1.13483962413451
5891 1.13483962413451
5891 0.621681871783126
10166 0
10166 52.4575418965593
10166 52.4575418965593
10166 52.4575418965593
10166 52.4575418965593
10166 0
10166 4.31806184596379
10166 4.31806184596379
10166 17.6262098114515
10166 17.6262098114515
10166 17.6262098114515
10166 0
10166 1.20997765409178
10166 6.34181050716048
10166 6.34181050716048
10166 6.34181050716048
10166 0.73452343271322
10166 0.319952407068434
10166 0.831783600927938
10166 2.36653655913599
10166 0
10166 1.38872753580014
10166 0
10166 0
10166 13.2285772528462
10166 13.2285772528462
10166 0
10166 13.9912208257612
10166 13.9912208257612
10166 13.9912208257612
10166 2.82057729300058
10166 0
10166 0
10166 964.358135011162
10166 1.00962340647607
10166 1.00962340647607
10166 8.46827030493397
10166 8.46827030493397
10166 0.65693225042096
10166 0.65693225042096
10166 0.65693225042096
10166 1.13483962413451
10166 1.13483962413451
10166 1.13483962413451
10166 0.621681871783126
10452 0
10452 52.4575418965593
10452 52.4575418965593
10452 52.4575418965593
10452 52.4575418965593
10452 0
10452 4.31806184596379
10452 4.31806184596379
10452 17.6262098114515
10452 17.6262098114515
10452 17.6262098114515
10452 0
10452 1.20997765409178
10452 6.34181050716048
10452 6.34181050716048
10452 6.34181050716048
10452 0.73452343271322
10452 0.319952407068434
10452 0.831783600927938
10452 2.36653655913599
10452 0
10452 1.38872753580014
10452 0
10452 0
10452 13.2285772528462
10452 13.2285772528462
10452 0
10452 13.9912208257612
10452 13.9912208257612
10452 13.9912208257612
10452 2.82057729300058
10452 0
10452 0
10452 964.358135011162
10452 1.00962340647607
10452 1.00962340647607
10452 8.46827030493397
10452 8.46827030493397
10452 0.65693225042096
10452 0.65693225042096
10452 0.65693225042096
10452 1.13483962413451
10452 1.13483962413451
10452 1.13483962413451
10452 0.621681871783126
5807 0
5807 52.4575418965593
5807 52.4575418965593
5807 52.4575418965593
5807 52.4575418965593
5807 0
5807 4.31806184596379
5807 4.31806184596379
5807 17.6262098114515
5807 17.6262098114515
5807 17.6262098114515
5807 0
5807 1.20997765409178
5807 6.34181050716048
5807 6.34181050716048
5807 6.34181050716048
5807 0.73452343271322
5807 0.319952407068434
5807 0.831783600927938
5807 2.36653655913599
5807 0
5807 1.38872753580014
5807 0
5807 0
5807 13.2285772528462
5807 13.2285772528462
5807 0
5807 13.9912208257612
5807 13.9912208257612
5807 13.9912208257612
5807 2.82057729300058
5807 0
5807 0
5807 964.358135011162
5807 1.00962340647607
5807 1.00962340647607
5807 8.46827030493397
5807 8.46827030493397
5807 0.65693225042096
5807 0.65693225042096
5807 0.65693225042096
5807 1.13483962413451
5807 1.13483962413451
