pt_graph cpue_kghour
2469 0
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 0
2469 3.71230107647092
2469 3.71230107647092
2469 4.02390257057669
2469 4.02390257057669
2469 4.02390257057669
2469 0
2469 2.1091044550882
2469 9.7392817307466
2469 9.7392817307466
2469 9.7392817307466
2469 1.29529784455692
2469 0.458397511402823
2469 5.8611737983369
2469 1.54822222194097
2469 0
2469 4.9826956922623
2469 0
2469 0
2469 14.1492578631048
2469 14.1492578631048
2469 0
2469 25.2608734778976
2469 25.2608734778976
2469 25.2608734778976
2469 5.77138855876431
2469 0
2469 44.9044157761127
2469 1523.726970482
2469 0.90827641751541
2469 0.90827641751541
2469 13.1133772109452
2469 13.1133772109452
2469 1.5932491904953
2469 1.5932491904953
2469 1.5932491904953
2469 0.591182246978455
2469 0.591182246978455
2469 0.591182246978455
2469 3.62898698142502
2471 0
2471 6.95254559498441
2471 6.95254559498441
2471 6.95254559498441
2471 6.95254559498441
2471 0
2471 3.71230107647092
2471 3.71230107647092
2471 4.02390257057669
2471 4.02390257057669
2471 4.02390257057669
2471 0
2471 2.1091044550882
2471 9.7392817307466
2471 9.7392817307466
2471 9.7392817307466
2471 1.29529784455692
2471 0.458397511402823
2471 5.8611737983369
2471 1.54822222194097
2471 0
2471 4.9826956922623
2471 0
2471 0
2471 14.1492578631048
2471 14.1492578631048
2471 0
2471 25.2608734778976
2471 25.2608734778976
2471 25.2608734778976
2471 5.77138855876431
2471 0
2471 44.9044157761127
2471 1523.726970482
2471 0.90827641751541
2471 0.90827641751541
2471 13.1133772109452
2471 13.1133772109452
2471 1.5932491904953
2471 1.5932491904953
2471 1.5932491904953
2471 0.591182246978455
2471 0.591182246978455
2471 0.591182246978455
2471 3.62898698142502
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
