pt_graph cpue_kghour
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 17.188526039126
1475 17.188526039126
1475 0
1475 0
1475 0
1475 0
1475 0.0587701730223061
1475 136.494063696866
1475 136.494063696866
1475 136.494063696866
1475 0.0420675040991855
1475 0
1475 0
1475 11.8653023511473
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 2.4475443489592
1475 2.4475443489592
1475 2.4475443489592
1475 0
1475 0
1475 0
1475 0.970006373863365
1475 0
1475 0
1475 6712.61955524309
1475 6712.61955524309
1475 0
1475 0
1475 0
1475 66.9549698285592
1475 66.9549698285592
1475 66.9549698285592
1475 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 17.188526039126
1611 17.188526039126
1611 0
1611 0
1611 0
1611 0
1611 0.0587701730223061
1611 136.494063696866
1611 136.494063696866
1611 136.494063696866
1611 0.0420675040991855
1611 0
1611 0
1611 11.8653023511473
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 2.4475443489592
1611 2.4475443489592
1611 2.4475443489592
1611 0
1611 0
1611 0
1611 0.970006373863365
1611 0
1611 0
1611 6712.61955524309
1611 6712.61955524309
1611 0
1611 0
1611 0
1611 66.9549698285592
1611 66.9549698285592
1611 66.9549698285592
1611 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 17.188526039126
1613 17.188526039126
1613 0
1613 0
1613 0
1613 0
1613 0.0587701730223061
1613 136.494063696866
1613 136.494063696866
1613 136.494063696866
1613 0.0420675040991855
1613 0
1613 0
1613 11.8653023511473
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 2.4475443489592
1613 2.4475443489592
1613 2.4475443489592
1613 0
1613 0
1613 0
1613 0.970006373863365
1613 0
1613 0
1613 6712.61955524309
1613 6712.61955524309
1613 0
1613 0
1613 0
1613 66.9549698285592
1613 66.9549698285592
1613 66.9549698285592
1613 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 17.188526039126
1834 17.188526039126
1834 0
1834 0
1834 0
1834 0
1834 0.0587701730223061
1834 136.494063696866
1834 136.494063696866
1834 136.494063696866
1834 0.0420675040991855
1834 0
1834 0
1834 11.8653023511473
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 2.4475443489592
1834 2.4475443489592
1834 2.4475443489592
1834 0
1834 0
1834 0
1834 0.970006373863365
1834 0
1834 0
1834 6712.61955524309
1834 6712.61955524309
1834 0
1834 0
1834 0
1834 66.9549698285592
1834 66.9549698285592
1834 66.9549698285592
1834 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 17.188526039126
1841 17.188526039126
1841 0
1841 0
1841 0
1841 0
1841 0.0587701730223061
1841 136.494063696866
1841 136.494063696866
1841 136.494063696866
1841 0.0420675040991855
1841 0
1841 0
1841 11.8653023511473
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 2.4475443489592
1841 2.4475443489592
1841 2.4475443489592
1841 0
1841 0
1841 0
1841 0.970006373863365
1841 0
1841 0
1841 6712.61955524309
1841 6712.61955524309
1841 0
1841 0
1841 0
1841 66.9549698285592
1841 66.9549698285592
1841 66.9549698285592
1841 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 17.188526039126
1915 17.188526039126
1915 0
1915 0
1915 0
1915 0
1915 0.0587701730223061
1915 136.494063696866
1915 136.494063696866
1915 136.494063696866
1915 0.0420675040991855
1915 0
1915 0
1915 11.8653023511473
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 2.4475443489592
1915 2.4475443489592
1915 2.4475443489592
1915 0
1915 0
1915 0
1915 0.970006373863365
1915 0
1915 0
1915 6712.61955524309
1915 6712.61955524309
1915 0
1915 0
1915 0
1915 66.9549698285592
1915 66.9549698285592
1915 66.9549698285592
1915 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 17.188526039126
1997 17.188526039126
1997 0
1997 0
1997 0
1997 0
1997 0.0587701730223061
1997 136.494063696866
1997 136.494063696866
1997 136.494063696866
1997 0.0420675040991855
1997 0
1997 0
1997 11.8653023511473
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 2.4475443489592
1997 2.4475443489592
1997 2.4475443489592
1997 0
1997 0
1997 0
1997 0.970006373863365
1997 0
1997 0
1997 6712.61955524309
1997 6712.61955524309
1997 0
1997 0
1997 0
1997 66.9549698285592
1997 66.9549698285592
1997 66.9549698285592
1997 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 17.188526039126
2335 17.188526039126
2335 0
2335 0
2335 0
2335 0
2335 0.0587701730223061
2335 136.494063696866
2335 136.494063696866
2335 136.494063696866
2335 0.0420675040991855
2335 0
2335 0
2335 11.8653023511473
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 2.4475443489592
2335 2.4475443489592
2335 2.4475443489592
2335 0
2335 0
2335 0
2335 0.970006373863365
2335 0
2335 0
2335 6712.61955524309
2335 6712.61955524309
2335 0
2335 0
2335 0
2335 66.9549698285592
2335 66.9549698285592
2335 66.9549698285592
2335 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 17.188526039126
2408 17.188526039126
2408 0
2408 0
2408 0
2408 0
2408 0.0587701730223061
2408 136.494063696866
2408 136.494063696866
2408 136.494063696866
2408 0.0420675040991855
2408 0
2408 0
2408 11.8653023511473
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 2.4475443489592
2408 2.4475443489592
2408 2.4475443489592
2408 0
2408 0
2408 0
2408 0.970006373863365
2408 0
2408 0
2408 6712.61955524309
2408 6712.61955524309
2408 0
2408 0
2408 0
2408 66.9549698285592
2408 66.9549698285592
2408 66.9549698285592
2408 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 17.188526039126
2487 17.188526039126
2487 0
2487 0
2487 0
2487 0
2487 0.0587701730223061
2487 136.494063696866
2487 136.494063696866
2487 136.494063696866
2487 0.0420675040991855
2487 0
2487 0
2487 11.8653023511473
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 2.4475443489592
2487 2.4475443489592
2487 2.4475443489592
2487 0
2487 0
2487 0
2487 0.970006373863365
2487 0
2487 0
2487 6712.61955524309
2487 6712.61955524309
2487 0
2487 0
2487 0
2487 66.9549698285592
2487 66.9549698285592
2487 66.9549698285592
2487 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 17.188526039126
2501 17.188526039126
2501 0
2501 0
2501 0
2501 0
2501 0.0587701730223061
2501 136.494063696866
2501 136.494063696866
2501 136.494063696866
2501 0.0420675040991855
2501 0
2501 0
2501 11.8653023511473
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 2.4475443489592
2501 2.4475443489592
2501 2.4475443489592
2501 0
2501 0
2501 0
2501 0.970006373863365
