pt_graph scale
5 0
5 18.3261029756073
5 18.3261029756073
5 18.3261029756073
5 18.3261029756073
5 0
5 3.08916512517192
5 3.08916512517192
5 1.1229926385967
5 1.1229926385967
5 1.1229926385967
5 0
5 3.35766238644136
5 36.822693956662
5 36.822693956662
5 36.822693956662
5 2.21009019574229
5 0.0693984071762872
5 2.18402944466953
5 1.72451726364131
5 0
5 1.91129956806855
5 0
5 0
5 0.836290322580645
5 0.836290322580645
5 0
5 10.0075320855876
5 10.0075320855876
5 10.0075320855876
5 1.48007973060863
5 0
5 0
5 0.60060131096716
5 0.174272221395684
5 0.174272221395684
5 1337.05233442452
5 1337.05233442452
5 0.189015086687805
5 0.189015086687805
5 0.189015086687805
5 8.28647515154588
5 8.28647515154588
5 8.28647515154588
5 1.81449645173186
13 0
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 0
13 3.08916512517192
13 3.08916512517192
13 1.1229926385967
13 1.1229926385967
13 1.1229926385967
13 0
13 3.35766238644136
13 36.822693956662
13 36.822693956662
13 36.822693956662
13 2.21009019574229
13 0.0693984071762872
13 2.18402944466953
13 1.72451726364131
13 0
13 1.91129956806855
13 0
13 0
13 0.836290322580645
13 0.836290322580645
13 0
13 10.0075320855876
13 10.0075320855876
13 10.0075320855876
13 1.48007973060863
13 0
13 0
13 0.60060131096716
13 0.174272221395684
13 0.174272221395684
13 1337.05233442452
13 1337.05233442452
13 0.189015086687805
13 0.189015086687805
13 0.189015086687805
13 8.28647515154588
13 8.28647515154588
13 8.28647515154588
13 1.81449645173186
23 0
23 18.3261029756073
23 18.3261029756073
23 18.3261029756073
23 18.3261029756073
23 0
23 3.08916512517192
23 3.08916512517192
23 1.1229926385967
23 1.1229926385967
23 1.1229926385967
23 0
23 3.35766238644136
23 36.822693956662
23 36.822693956662
23 36.822693956662
23 2.21009019574229
23 0.0693984071762872
23 2.18402944466953
23 1.72451726364131
23 0
23 1.91129956806855
23 0
23 0
23 0.836290322580645
23 0.836290322580645
23 0
23 10.0075320855876
23 10.0075320855876
23 10.0075320855876
23 1.48007973060863
23 0
23 0
23 0.60060131096716
23 0.174272221395684
23 0.174272221395684
23 1337.05233442452
23 1337.05233442452
23 0.189015086687805
23 0.189015086687805
23 0.189015086687805
23 8.28647515154588
23 8.28647515154588
23 8.28647515154588
23 1.81449645173186
24 0
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 0
24 3.08916512517192
24 3.08916512517192
24 1.1229926385967
24 1.1229926385967
24 1.1229926385967
24 0
24 3.35766238644136
24 36.822693956662
24 36.822693956662
24 36.822693956662
24 2.21009019574229
24 0.0693984071762872
24 2.18402944466953
24 1.72451726364131
24 0
24 1.91129956806855
24 0
24 0
24 0.836290322580645
24 0.836290322580645
24 0
24 10.0075320855876
24 10.0075320855876
24 10.0075320855876
24 1.48007973060863
24 0
24 0
24 0.60060131096716
24 0.174272221395684
24 0.174272221395684
24 1337.05233442452
24 1337.05233442452
24 0.189015086687805
24 0.189015086687805
24 0.189015086687805
24 8.28647515154588
24 8.28647515154588
24 8.28647515154588
24 1.81449645173186
29 0
29 18.3261029756073
29 18.3261029756073
29 18.3261029756073
29 18.3261029756073
29 0
29 3.08916512517192
29 3.08916512517192
29 1.1229926385967
29 1.1229926385967
29 1.1229926385967
29 0
29 3.35766238644136
29 36.822693956662
29 36.822693956662
29 36.822693956662
29 2.21009019574229
29 0.0693984071762872
29 2.18402944466953
29 1.72451726364131
29 0
29 1.91129956806855
29 0
29 0
29 0.836290322580645
29 0.836290322580645
29 0
29 10.0075320855876
29 10.0075320855876
29 10.0075320855876
29 1.48007973060863
29 0
29 0
29 0.60060131096716
29 0.174272221395684
29 0.174272221395684
29 1337.05233442452
29 1337.05233442452
29 0.189015086687805
29 0.189015086687805
29 0.189015086687805
29 8.28647515154588
29 8.28647515154588
29 8.28647515154588
29 1.81449645173186
36 0
36 18.3261029756073
36 18.3261029756073
36 18.3261029756073
36 18.3261029756073
36 0
36 3.08916512517192
36 3.08916512517192
36 1.1229926385967
36 1.1229926385967
36 1.1229926385967
36 0
36 3.35766238644136
36 36.822693956662
36 36.822693956662
36 36.822693956662
36 2.21009019574229
36 0.0693984071762872
36 2.18402944466953
36 1.72451726364131
36 0
36 1.91129956806855
36 0
36 0
36 0.836290322580645
36 0.836290322580645
36 0
36 10.0075320855876
36 10.0075320855876
36 10.0075320855876
36 1.48007973060863
36 0
36 0
36 0.60060131096716
36 0.174272221395684
36 0.174272221395684
36 1337.05233442452
36 1337.05233442452
36 0.189015086687805
36 0.189015086687805
36 0.189015086687805
36 8.28647515154588
36 8.28647515154588
36 8.28647515154588
36 1.81449645173186
39 0
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 0
39 3.08916512517192
39 3.08916512517192
39 1.1229926385967
39 1.1229926385967
39 1.1229926385967
39 0
39 3.35766238644136
39 36.822693956662
39 36.822693956662
39 36.822693956662
39 2.21009019574229
39 0.0693984071762872
39 2.18402944466953
39 1.72451726364131
39 0
39 1.91129956806855
39 0
39 0
39 0.836290322580645
39 0.836290322580645
39 0
39 10.0075320855876
39 10.0075320855876
39 10.0075320855876
39 1.48007973060863
39 0
39 0
39 0.60060131096716
39 0.174272221395684
39 0.174272221395684
39 1337.05233442452
39 1337.05233442452
39 0.189015086687805
39 0.189015086687805
39 0.189015086687805
39 8.28647515154588
39 8.28647515154588
39 8.28647515154588
39 1.81449645173186
46 0
46 18.3261029756073
46 18.3261029756073
46 18.3261029756073
46 18.3261029756073
46 0
46 3.08916512517192
46 3.08916512517192
46 1.1229926385967
46 1.1229926385967
46 1.1229926385967
46 0
46 3.35766238644136
46 36.822693956662
46 36.822693956662
46 36.822693956662
46 2.21009019574229
46 0.0693984071762872
46 2.18402944466953
46 1.72451726364131
46 0
46 1.91129956806855
46 0
46 0
46 0.836290322580645
46 0.836290322580645
46 0
46 10.0075320855876
46 10.0075320855876
46 10.0075320855876
46 1.48007973060863
46 0
46 0
46 0.60060131096716
46 0.174272221395684
46 0.174272221395684
46 1337.05233442452
46 1337.05233442452
46 0.189015086687805
46 0.189015086687805
46 0.189015086687805
46 8.28647515154588
46 8.28647515154588
46 8.28647515154588
46 1.81449645173186
90 0
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 0
90 3.08916512517192
90 3.08916512517192
90 1.1229926385967
90 1.1229926385967
90 1.1229926385967
90 0
90 3.35766238644136
90 36.822693956662
90 36.822693956662
90 36.822693956662
90 2.21009019574229
90 0.0693984071762872
90 2.18402944466953
90 1.72451726364131
90 0
90 1.91129956806855
90 0
90 0
90 0.836290322580645
90 0.836290322580645
90 0
90 10.0075320855876
90 10.0075320855876
90 10.0075320855876
90 1.48007973060863
90 0
90 0
90 0.60060131096716
90 0.174272221395684
90 0.174272221395684
90 1337.05233442452
90 1337.05233442452
90 0.189015086687805
90 0.189015086687805
90 0.189015086687805
90 8.28647515154588
90 8.28647515154588
90 8.28647515154588
90 1.81449645173186
96 0
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 0
96 3.08916512517192
96 3.08916512517192
96 1.1229926385967
96 1.1229926385967
96 1.1229926385967
96 0
96 3.35766238644136
96 36.822693956662
96 36.822693956662
96 36.822693956662
96 2.21009019574229
96 0.0693984071762872
96 2.18402944466953
96 1.72451726364131
96 0
96 1.91129956806855
96 0
96 0
96 0.836290322580645
96 0.836290322580645
96 0
96 10.0075320855876
96 10.0075320855876
96 10.0075320855876
96 1.48007973060863
96 0
96 0
96 0.60060131096716
96 0.174272221395684
96 0.174272221395684
96 1337.05233442452
96 1337.05233442452
96 0.189015086687805
96 0.189015086687805
96 0.189015086687805
96 8.28647515154588
96 8.28647515154588
96 8.28647515154588
96 1.81449645173186
112 0
112 18.3261029756073
112 18.3261029756073
112 18.3261029756073
112 18.3261029756073
112 0
112 3.08916512517192
112 3.08916512517192
112 1.1229926385967
112 1.1229926385967
112 1.1229926385967
112 0
112 3.35766238644136
112 36.822693956662
112 36.822693956662
112 36.822693956662
112 2.21009019574229
112 0.0693984071762872
112 2.18402944466953
112 1.72451726364131
112 0
112 1.91129956806855
112 0
112 0
112 0.836290322580645
112 0.836290322580645
112 0
112 10.0075320855876
112 10.0075320855876
112 10.0075320855876
112 1.48007973060863
112 0
112 0
112 0.60060131096716
112 0.174272221395684
112 0.174272221395684
112 1337.05233442452
112 1337.05233442452
112 0.189015086687805
112 0.189015086687805
112 0.189015086687805
112 8.28647515154588
112 8.28647515154588
112 8.28647515154588
112 1.81449645173186
113 0
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 0
113 3.08916512517192
113 3.08916512517192
113 1.1229926385967
113 1.1229926385967
113 1.1229926385967
113 0
113 3.35766238644136
113 36.822693956662
113 36.822693956662
113 36.822693956662
113 2.21009019574229
113 0.0693984071762872
113 2.18402944466953
113 1.72451726364131
113 0
113 1.91129956806855
113 0
113 0
113 0.836290322580645
113 0.836290322580645
113 0
113 10.0075320855876
113 10.0075320855876
113 10.0075320855876
113 1.48007973060863
113 0
113 0
113 0.60060131096716
113 0.174272221395684
113 0.174272221395684
113 1337.05233442452
113 1337.05233442452
113 0.189015086687805
113 0.189015086687805
113 0.189015086687805
113 8.28647515154588
113 8.28647515154588
113 8.28647515154588
113 1.81449645173186
134 0
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 0
134 3.08916512517192
134 3.08916512517192
134 1.1229926385967
134 1.1229926385967
134 1.1229926385967
