pt_graph scale
4256 0.00417120831125188
4256 0.00209059952795725
4256 0.00209059952795725
4256 0.00209059952795725
4256 0.00209059952795725
4256 0
4256 0.445197851074919
4256 0.445197851074919
4256 0.00153205949233529
4256 0.00153205949233529
4256 0.00153205949233529
4256 0.00417120831125188
4256 1.4666616524388e-05
4256 0
4256 0
4256 0
4256 0.00280922739988126
4256 0
4256 0.0232410736553929
4256 0.000103418449851453
4256 0.00417120831125188
4256 0.00191704582919679
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0.307593904466982
4256 0.307593904466982
4256 0.307593904466982
4256 0
4256 0.00417120831125188
4256 0
4256 0
4256 0.00085229338247277
4256 0.00085229338247277
4256 0
4256 0
4256 0.00064063028844346
4256 0.00064063028844346
4256 0.00064063028844346
4256 0
4256 0
4256 0
4256 0.00106672836452136
4432 0.00417120831125188
4432 0.00209059952795725
4432 0.00209059952795725
4432 0.00209059952795725
4432 0.00209059952795725
4432 0
4432 0.445197851074919
4432 0.445197851074919
4432 0.00153205949233529
4432 0.00153205949233529
4432 0.00153205949233529
4432 0.00417120831125188
4432 1.4666616524388e-05
4432 0
4432 0
4432 0
4432 0.00280922739988126
4432 0
4432 0.0232410736553929
4432 0.000103418449851453
4432 0.00417120831125188
4432 0.00191704582919679
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0.307593904466982
4432 0.307593904466982
4432 0.307593904466982
4432 0
4432 0.00417120831125188
4432 0
4432 0
4432 0.00085229338247277
4432 0.00085229338247277
4432 0
4432 0
4432 0.00064063028844346
4432 0.00064063028844346
4432 0.00064063028844346
4432 0
4432 0
4432 0
4432 0.00106672836452136
4712 0.00417120831125188
4712 0.00209059952795725
4712 0.00209059952795725
4712 0.00209059952795725
4712 0.00209059952795725
4712 0
4712 0.445197851074919
4712 0.445197851074919
4712 0.00153205949233529
4712 0.00153205949233529
4712 0.00153205949233529
4712 0.00417120831125188
4712 1.4666616524388e-05
4712 0
4712 0
4712 0
4712 0.00280922739988126
4712 0
4712 0.0232410736553929
4712 0.000103418449851453
4712 0.00417120831125188
4712 0.00191704582919679
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0.307593904466982
4712 0.307593904466982
4712 0.307593904466982
4712 0
4712 0.00417120831125188
4712 0
4712 0
4712 0.00085229338247277
4712 0.00085229338247277
4712 0
4712 0
4712 0.00064063028844346
4712 0.00064063028844346
4712 0.00064063028844346
4712 0
4712 0
4712 0
4712 0.00106672836452136
4893 0.00417120831125188
4893 0.00209059952795725
4893 0.00209059952795725
4893 0.00209059952795725
4893 0.00209059952795725
4893 0
4893 0.445197851074919
4893 0.445197851074919
4893 0.00153205949233529
4893 0.00153205949233529
4893 0.00153205949233529
4893 0.00417120831125188
4893 1.4666616524388e-05
4893 0
4893 0
4893 0
4893 0.00280922739988126
4893 0
4893 0.0232410736553929
4893 0.000103418449851453
4893 0.00417120831125188
4893 0.00191704582919679
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0.307593904466982
4893 0.307593904466982
4893 0.307593904466982
4893 0
4893 0.00417120831125188
4893 0
4893 0
4893 0.00085229338247277
4893 0.00085229338247277
4893 0
4893 0
4893 0.00064063028844346
4893 0.00064063028844346
4893 0.00064063028844346
4893 0
4893 0
4893 0
4893 0.00106672836452136
10000 0.00417120831125188
10000 0.00209059952795725
10000 0.00209059952795725
10000 0.00209059952795725
10000 0.00209059952795725
10000 0
10000 0.445197851074919
10000 0.445197851074919
10000 0.00153205949233529
10000 0.00153205949233529
10000 0.00153205949233529
10000 0.00417120831125188
10000 1.4666616524388e-05
10000 0
10000 0
10000 0
10000 0.00280922739988126
10000 0
10000 0.0232410736553929
10000 0.000103418449851453
10000 0.00417120831125188
10000 0.00191704582919679
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0.307593904466982
10000 0.307593904466982
10000 0.307593904466982
10000 0
10000 0.00417120831125188
10000 0
10000 0
10000 0.00085229338247277
10000 0.00085229338247277
10000 0
10000 0
10000 0.00064063028844346
10000 0.00064063028844346
10000 0.00064063028844346
10000 0
10000 0
10000 0
10000 0.00106672836452136
9866 0.00417120831125188
9866 0.00209059952795725
9866 0.00209059952795725
9866 0.00209059952795725
9866 0.00209059952795725
9866 0
9866 0.445197851074919
9866 0.445197851074919
9866 0.00153205949233529
9866 0.00153205949233529
9866 0.00153205949233529
9866 0.00417120831125188
9866 1.4666616524388e-05
9866 0
9866 0
9866 0
9866 0.00280922739988126
9866 0
9866 0.0232410736553929
9866 0.000103418449851453
9866 0.00417120831125188
9866 0.00191704582919679
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0.307593904466982
9866 0.307593904466982
9866 0.307593904466982
9866 0
9866 0.00417120831125188
9866 0
9866 0
9866 0.00085229338247277
9866 0.00085229338247277
9866 0
9866 0
9866 0.00064063028844346
9866 0.00064063028844346
9866 0.00064063028844346
9866 0
9866 0
9866 0
9866 0.00106672836452136
5066 0.00417120831125188
5066 0.00209059952795725
5066 0.00209059952795725
5066 0.00209059952795725
5066 0.00209059952795725
5066 0
5066 0.445197851074919
5066 0.445197851074919
5066 0.00153205949233529
5066 0.00153205949233529
5066 0.00153205949233529
5066 0.00417120831125188
5066 1.4666616524388e-05
5066 0
5066 0
5066 0
5066 0.00280922739988126
5066 0
5066 0.0232410736553929
5066 0.000103418449851453
5066 0.00417120831125188
5066 0.00191704582919679
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0.307593904466982
5066 0.307593904466982
5066 0.307593904466982
5066 0
5066 0.00417120831125188
5066 0
5066 0
5066 0.00085229338247277
5066 0.00085229338247277
5066 0
5066 0
5066 0.00064063028844346
5066 0.00064063028844346
5066 0.00064063028844346
5066 0
5066 0
5066 0
5066 0.00106672836452136
5168 0.00417120831125188
5168 0.00209059952795725
5168 0.00209059952795725
5168 0.00209059952795725
5168 0.00209059952795725
5168 0
5168 0.445197851074919
5168 0.445197851074919
5168 0.00153205949233529
5168 0.00153205949233529
5168 0.00153205949233529
5168 0.00417120831125188
5168 1.4666616524388e-05
5168 0
5168 0
5168 0
5168 0.00280922739988126
5168 0
5168 0.0232410736553929
5168 0.000103418449851453
5168 0.00417120831125188
5168 0.00191704582919679
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0.307593904466982
5168 0.307593904466982
5168 0.307593904466982
5168 0
5168 0.00417120831125188
5168 0
5168 0
5168 0.00085229338247277
5168 0.00085229338247277
5168 0
5168 0
5168 0.00064063028844346
5168 0.00064063028844346
5168 0.00064063028844346
5168 0
5168 0
5168 0
5168 0.00106672836452136
5063 0.00417120831125188
5063 0.00209059952795725
5063 0.00209059952795725
5063 0.00209059952795725
5063 0.00209059952795725
5063 0
5063 0.445197851074919
5063 0.445197851074919
5063 0.00153205949233529
5063 0.00153205949233529
5063 0.00153205949233529
5063 0.00417120831125188
5063 1.4666616524388e-05
5063 0
5063 0
5063 0
5063 0.00280922739988126
5063 0
5063 0.0232410736553929
5063 0.000103418449851453
5063 0.00417120831125188
5063 0.00191704582919679
5063 0
5063 0
5063 0
5063 0
5063 0
5063 0.307593904466982
5063 0.307593904466982
5063 0.307593904466982
5063 0
5063 0.00417120831125188
5063 0
5063 0
5063 0.00085229338247277
5063 0.00085229338247277
5063 0
5063 0
5063 0.00064063028844346
5063 0.00064063028844346
5063 0.00064063028844346
5063 0
5063 0
5063 0
5063 0.00106672836452136
5061 0.00417120831125188
5061 0.00209059952795725
5061 0.00209059952795725
5061 0.00209059952795725
5061 0.00209059952795725
5061 0
5061 0.445197851074919
5061 0.445197851074919
5061 0.00153205949233529
5061 0.00153205949233529
5061 0.00153205949233529
5061 0.00417120831125188
5061 1.4666616524388e-05
5061 0
5061 0
5061 0
5061 0.00280922739988126
5061 0
5061 0.0232410736553929
5061 0.000103418449851453
5061 0.00417120831125188
5061 0.00191704582919679
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0.307593904466982
5061 0.307593904466982
5061 0.307593904466982
5061 0
5061 0.00417120831125188
5061 0
5061 0
5061 0.00085229338247277
5061 0.00085229338247277
5061 0
5061 0
5061 0.00064063028844346
5061 0.00064063028844346
5061 0.00064063028844346
5061 0
5061 0
5061 0
5061 0.00106672836452136
5167 0.00417120831125188
5167 0.00209059952795725
5167 0.00209059952795725
5167 0.00209059952795725
5167 0.00209059952795725
5167 0
5167 0.445197851074919
5167 0.445197851074919
5167 0.00153205949233529
5167 0.00153205949233529
5167 0.00153205949233529
5167 0.00417120831125188
5167 1.4666616524388e-05
5167 0
5167 0
5167 0
5167 0.00280922739988126
5167 0
5167 0.0232410736553929
5167 0.000103418449851453
5167 0.00417120831125188
5167 0.00191704582919679
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0.307593904466982
5167 0.307593904466982
5167 0.307593904466982
5167 0
5167 0.00417120831125188
5167 0
5167 0
5167 0.00085229338247277
5167 0.00085229338247277
5167 0
5167 0
5167 0.00064063028844346
5167 0.00064063028844346
5167 0.00064063028844346
5167 0
5167 0
5167 0
5167 0.00106672836452136
5060 0.00417120831125188
5060 0.00209059952795725
5060 0.00209059952795725
5060 0.00209059952795725
5060 0.00209059952795725
5060 0
5060 0.445197851074919
5060 0.445197851074919
5060 0.00153205949233529
5060 0.00153205949233529
5060 0.00153205949233529
5060 0.00417120831125188
5060 1.4666616524388e-05
5060 0
5060 0
5060 0
5060 0.00280922739988126
5060 0
5060 0.0232410736553929
5060 0.000103418449851453
5060 0.00417120831125188
5060 0.00191704582919679
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0.307593904466982
5060 0.307593904466982
5060 0.307593904466982
5060 0
5060 0.00417120831125188
5060 0
5060 0
5060 0.00085229338247277
5060 0.00085229338247277
5060 0
5060 0
5060 0.00064063028844346
5060 0.00064063028844346
5060 0.00064063028844346
5060 0
5060 0
5060 0
5060 0.00106672836452136
5166 0.00417120831125188
5166 0.00209059952795725
5166 0.00209059952795725
5166 0.00209059952795725
5166 0.00209059952795725
5166 0
5166 0.445197851074919
5166 0.445197851074919
5166 0.00153205949233529
5166 0.00153205949233529
5166 0.00153205949233529
5166 0.00417120831125188
5166 1.4666616524388e-05
5166 0
5166 0
5166 0
