pt_graph shape
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1517 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
