pt_graph shape
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
10797 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
89 1
