pt_graph scale
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 1547.44141219393
10115 1547.44141219393
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 1547.44141219393
10089 1547.44141219393
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 1547.44141219393
10180 1547.44141219393
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 1547.44141219393
10792 1547.44141219393
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1547.44141219393
0 1547.44141219393
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 1547.44141219393
1 1547.44141219393
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
