pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2127 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
