pt_graph freq
4531 0.4602235
4544 0.2714971
4544 0.4602235
4620 0.2714971
4620 0.4602235
4635 0.2714971
4635 0.4602235
4639 0.2714971
4639 0.4602235
4701 0.2714971
4701 0.4602235
4728 0.2714971
4728 0.4602235
4729 0.2714971
4729 0.4602235
4732 0.2714971
4732 0.4602235
4779 0.2714971
4779 0.4602235
4791 0.2714971
4791 0.4602235
4820 0.2714971
4820 0.4602235
4879 0.2714971
4879 0.4602235
4890 0.2714971
4890 0.4602235
4911 0.2714971
4911 0.4602235
4956 0.2714971
4956 0.4602235
4976 0.2714971
4976 0.4602235
4978 0.2714971
4978 0.4602235
4980 0.2714971
4980 0.4602235
5058 0.2714971
5058 0.4602235
5072 0.2714971
5072 0.4602235
5089 0.2714971
5089 0.4602235
5092 0.2714971
5092 0.4602235
5138 0.2714971
5138 0.4602235
5146 0.2714971
5146 0.4602235
5149 0.2714971
5149 0.4602235
5152 0.2714971
5152 0.4602235
5164 0.2714971
5164 0.4602235
5179 0.2714971
5179 0.4602235
5181 0.2714971
5181 0.4602235
5247 0.2714971
5247 0.4602235
5248 0.2714971
5248 0.4602235
5269 0.2714971
5269 0.4602235
5349 0.2714971
5349 0.4602235
5355 0.2714971
5355 0.4602235
5417 0.2714971
5417 0.4602235
5419 0.2714971
5419 0.4602235
5423 0.2714971
5423 0.4602235
5426 0.2714971
5426 0.4602235
5427 0.2714971
5427 0.4602235
5430 0.2714971
5430 0.4602235
5439 0.2714971
5439 0.4602235
5445 0.2714971
5445 0.4602235
5505 0.2714971
5505 0.4602235
5507 0.2714971
5507 0.4602235
5511 0.2714971
5511 0.4602235
5513 0.2714971
5513 0.4602235
5514 0.2714971
5514 0.4602235
5516 0.2714971
5516 0.4602235
5517 0.2714971
5517 0.4602235
5518 0.2714971
5518 0.4602235
5520 0.2714971
5520 0.4602235
5524 0.2682794
5524 0.4602235
5527 0.2714971
5527 0.4602235
5532 0.2714971
5532 0.4602235
5533 0.2714971
5533 0.4602235
5588 0.2714971
5588 0.4602235
5597 0.2714971
5597 0.4602235
5600 0.2714971
5600 0.4602235
5601 0.2714971
5601 0.4602235
5602 0.2714971
5602 0.4602235
5605 0.2714971
5605 0.4602235
5606 0.2714971
5606 0.4602235
5614 0.2714971
5614 0.4602235
5615 0.2714971
5615 0.4602235
5618 0.2714971
5618 0.4602235
5675 0.2714971
5675 0.4602235
5676 0.2714971
5676 0.4602235
5677 0.2714971
5677 0.4602235
5687 0.2714971
5687 0.4602235
5688 0.2714971
5688 0.4602235
5689 0.2714971
5689 0.4602235
5690 0.2714971
5690 0.4602235
5692 0.2714971
5692 0.4602235
5693 0.2714971
5693 0.4602235
5694 0.2714971
5694 0.4602235
5695 0.2714971
5695 0.4602235
5701 0.2714971
5701 0.4602235
5702 0.2714971
5702 0.4602235
5703 0.2714971
5703 0.4602235
5704 0.2714971
5704 0.4602235
5761 0.2714971
5761 0.4602235
5777 0.2714971
5777 0.4602235
5778 0.2714971
5778 0.4602235
5784 0.2714971
5784 0.4602235
5790 0.2714971
5790 0.4602235
5792 0.2714971
5792 0.4602235
5794 0.2714971
5794 0.4602235
5795 0.2714971
5795 0.4602235
5796 0.2714971
5796 0.4602235
5850 0.2714971
5850 0.4602235
5852 0.2714971
5852 0.4602235
5870 0.2714971
5870 0.4602235
5871 0.2714971
5871 0.4602235
5878 0.2714971
5878 0.4602235
5879 0.2714971
5879 0.4602235
5885 0.2714971
5885 0.4602235
5886 0.2714971
5886 0.4602235
5887 0.2714971
5887 0.4602235
5946 0.2714971
5946 0.4602235
5968 0.2714971
5968 0.4602235
5969 0.2714971
5969 0.4602235
5970 0.2714971
5970 0.4602235
5975 0.2714971
5975 0.4602235
5976 0.2714971
5976 0.4602235
5977 0.2714971
5977 0.4602235
5978 0.2714971
5978 0.4602235
6047 0.2714971
6047 0.4602235
6048 0.2714971
6048 0.4602235
6073 0.2714971
6073 0.4602235
6074 0.2714971
6074 0.4602235
6076 0.2714971
6076 0.4602235
6077 0.2714971
6077 0.4602235
6078 0.2714971
6078 0.4602235
6079 0.2714971
6079 0.4602235
6080 0.2714971
6080 0.4602235
6086 0.2714971
6086 0.4602235
6148 0.2714971
6148 0.4602235
6149 0.2714971
6149 0.4602235
6150 0.2714971
6150 0.4602235
6151 0.2714971
6151 0.4602235
6164 0.2714971
6164 0.4602235
6172 0.2714971
6172 0.4602235
6173 0.2714971
6173 0.4602235
6174 0.2714971
6174 0.4602235
6175 0.2714971
6175 0.4602235
6176 0.2714971
6176 0.4602235
6177 0.2714971
6177 0.4602235
6178 0.2714971
6178 0.4602235
6179 0.2714971
6179 0.4602235
6267 0.2714971
6267 0.4602235
6268 0.2714971
6268 0.4602235
6269 0.2714971
6269 0.4602235
6270 0.2714971
6270 0.4602235
6271 0.2714971
6271 0.4602235
6274 0.2714971
6274 0.4602235
6279 0.2714971
6279 0.4602235
6340 0.2714971
6340 0.4602235
6360 0.2714971
6360 0.4602235
6361 0.2714971
6361 0.4602235
6363 0.2714971
6363 0.4602235
6364 0.2714971
6364 0.4602235
6366 0.2714971
6366 0.4602235
6450 0.2714971
6450 0.4602235
6452 0.2714971
6452 0.4602235
6453 0.2714971
6453 0.4602235
6455 0.2714971
6455 0.4602235
6537 0.2714971
6537 0.4602235
6541 0.2714971
6541 0.4602235
6610 0.2714971
6610 0.4602235
6612 0.2714971
6612 0.4602235
6621 0.2714971
6621 0.4602235
6622 0.2714971
6622 0.4602235
6623 0.2714971
6623 0.4602235
6625 0.2714971
6625 0.4602235
6699 0.2714971
6699 0.4602235
6701 0.2714971
6701 0.4602235
6766 0.2714971
6766 0.4602235
6775 0.2714971
6775 0.4602235
9794 0.2714971
9794 0.4602235
10023 0.2714971
10023 0.4602235
10776 0.2682794
10776 0.4602235
