pt_graph cpue_kghour
2555 0
2555 44.3344733205023
2555 44.3344733205023
2555 44.3344733205023
2555 44.3344733205023
2555 0
2555 0.71944417634327
2555 0.71944417634327
2555 0
2555 0
2555 0
2555 0
2555 23.0797688911011
2555 0
2555 0
2555 0
2555 94.7685205602473
2555 1.42552439822874
2555 1.36836456976286
2555 0.779599117221135
2555 0
2555 2.5387698967785
2555 0
2555 0
2555 0
2555 0
2555 0
2555 3.27987893311476
2555 3.27987893311476
2555 3.27987893311476
2555 34.2414771789027
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0.32782084085723
2555 0.32782084085723
2555 0.32782084085723
2555 2.21616975645239
2555 2.21616975645239
2555 2.21616975645239
2555 1.19346172256582
3862 0
3862 44.3344733205023
3862 44.3344733205023
3862 44.3344733205023
3862 44.3344733205023
3862 0
3862 0.71944417634327
3862 0.71944417634327
3862 0
3862 0
3862 0
3862 0
3862 23.0797688911011
3862 0
3862 0
3862 0
3862 94.7685205602473
3862 1.42552439822874
3862 1.36836456976286
3862 0.779599117221135
3862 0
3862 2.5387698967785
3862 0
3862 0
3862 0
3862 0
3862 0
3862 3.27987893311476
3862 3.27987893311476
3862 3.27987893311476
3862 34.2414771789027
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0.32782084085723
3862 0.32782084085723
3862 0.32782084085723
3862 2.21616975645239
3862 2.21616975645239
3862 2.21616975645239
3862 1.19346172256582
4658 0
4658 44.3344733205023
4658 44.3344733205023
4658 44.3344733205023
4658 44.3344733205023
4658 0
4658 0.71944417634327
4658 0.71944417634327
4658 0
4658 0
4658 0
4658 0
4658 23.0797688911011
4658 0
4658 0
4658 0
4658 94.7685205602473
4658 1.42552439822874
4658 1.36836456976286
4658 0.779599117221135
4658 0
4658 2.5387698967785
4658 0
4658 0
4658 0
4658 0
4658 0
4658 3.27987893311476
4658 3.27987893311476
4658 3.27987893311476
4658 34.2414771789027
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0.32782084085723
4658 0.32782084085723
4658 0.32782084085723
4658 2.21616975645239
4658 2.21616975645239
4658 2.21616975645239
4658 1.19346172256582
5110 0
5110 44.3344733205023
5110 44.3344733205023
5110 44.3344733205023
5110 44.3344733205023
5110 0
5110 0.71944417634327
5110 0.71944417634327
5110 0
5110 0
5110 0
5110 0
5110 23.0797688911011
5110 0
5110 0
5110 0
5110 94.7685205602473
5110 1.42552439822874
5110 1.36836456976286
5110 0.779599117221135
5110 0
5110 2.5387698967785
5110 0
5110 0
5110 0
5110 0
5110 0
5110 3.27987893311476
5110 3.27987893311476
5110 3.27987893311476
5110 34.2414771789027
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0.32782084085723
5110 0.32782084085723
5110 0.32782084085723
5110 2.21616975645239
5110 2.21616975645239
5110 2.21616975645239
5110 1.19346172256582
5576 0
5576 44.3344733205023
5576 44.3344733205023
5576 44.3344733205023
5576 44.3344733205023
5576 0
5576 0.71944417634327
5576 0.71944417634327
5576 0
5576 0
5576 0
5576 0
5576 23.0797688911011
5576 0
5576 0
5576 0
5576 94.7685205602473
5576 1.42552439822874
5576 1.36836456976286
5576 0.779599117221135
5576 0
5576 2.5387698967785
5576 0
5576 0
5576 0
5576 0
5576 0
5576 3.27987893311476
5576 3.27987893311476
5576 3.27987893311476
5576 34.2414771789027
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0.32782084085723
5576 0.32782084085723
5576 0.32782084085723
5576 2.21616975645239
5576 2.21616975645239
5576 2.21616975645239
5576 1.19346172256582
5578 0
5578 44.3344733205023
5578 44.3344733205023
5578 44.3344733205023
5578 44.3344733205023
5578 0
5578 0.71944417634327
5578 0.71944417634327
5578 0
5578 0
5578 0
5578 0
5578 23.0797688911011
5578 0
5578 0
5578 0
5578 94.7685205602473
5578 1.42552439822874
5578 1.36836456976286
5578 0.779599117221135
5578 0
5578 2.5387698967785
5578 0
5578 0
5578 0
5578 0
5578 0
5578 3.27987893311476
5578 3.27987893311476
5578 3.27987893311476
5578 34.2414771789027
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0.32782084085723
5578 0.32782084085723
5578 0.32782084085723
5578 2.21616975645239
5578 2.21616975645239
5578 2.21616975645239
5578 1.19346172256582
5577 0
5577 44.3344733205023
5577 44.3344733205023
5577 44.3344733205023
5577 44.3344733205023
5577 0
5577 0.71944417634327
5577 0.71944417634327
5577 0
5577 0
5577 0
5577 0
5577 23.0797688911011
5577 0
5577 0
5577 0
5577 94.7685205602473
5577 1.42552439822874
5577 1.36836456976286
5577 0.779599117221135
5577 0
5577 2.5387698967785
5577 0
5577 0
5577 0
5577 0
5577 0
5577 3.27987893311476
5577 3.27987893311476
5577 3.27987893311476
5577 34.2414771789027
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0.32782084085723
5577 0.32782084085723
5577 0.32782084085723
5577 2.21616975645239
5577 2.21616975645239
5577 2.21616975645239
5577 1.19346172256582
5636 0
5636 44.3344733205023
5636 44.3344733205023
5636 44.3344733205023
5636 44.3344733205023
5636 0
5636 0.71944417634327
5636 0.71944417634327
5636 0
5636 0
5636 0
5636 0
5636 23.0797688911011
5636 0
5636 0
5636 0
5636 94.7685205602473
5636 1.42552439822874
5636 1.36836456976286
5636 0.779599117221135
5636 0
5636 2.5387698967785
5636 0
5636 0
5636 0
5636 0
5636 0
5636 3.27987893311476
5636 3.27987893311476
5636 3.27987893311476
5636 34.2414771789027
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0.32782084085723
5636 0.32782084085723
5636 0.32782084085723
5636 2.21616975645239
5636 2.21616975645239
5636 2.21616975645239
5636 1.19346172256582
5639 0
5639 44.3344733205023
5639 44.3344733205023
5639 44.3344733205023
5639 44.3344733205023
5639 0
5639 0.71944417634327
5639 0.71944417634327
5639 0
5639 0
5639 0
5639 0
5639 23.0797688911011
5639 0
5639 0
5639 0
5639 94.7685205602473
5639 1.42552439822874
5639 1.36836456976286
5639 0.779599117221135
5639 0
5639 2.5387698967785
5639 0
5639 0
5639 0
5639 0
5639 0
