pt_graph scale
5980 0
5980 52.4575418965593
5980 52.4575418965593
5980 52.4575418965593
5980 52.4575418965593
5980 0
5980 4.31806184596379
5980 4.31806184596379
5980 17.6262098114515
5980 17.6262098114515
5980 17.6262098114515
5980 0
5980 1.20997765409178
5980 6.34181050716048
5980 6.34181050716048
5980 6.34181050716048
5980 0.73452343271322
5980 0.319952407068434
5980 0.831783600927938
5980 2.36653655913599
5980 0
5980 1.38872753580014
5980 0
5980 0
5980 13.2285772528462
5980 13.2285772528462
5980 0
5980 13.9912208257612
5980 13.9912208257612
5980 13.9912208257612
5980 2.82057729300058
5980 0
5980 0
5980 964.358135011162
5980 1.00962340647607
5980 1.00962340647607
5980 8.46827030493397
5980 8.46827030493397
5980 0.65693225042096
5980 0.65693225042096
5980 0.65693225042096
5980 1.13483962413451
5980 1.13483962413451
5980 1.13483962413451
5980 0.621681871783126
5976 0
5976 52.4575418965593
5976 52.4575418965593
5976 52.4575418965593
5976 52.4575418965593
5976 0
5976 4.31806184596379
5976 4.31806184596379
5976 17.6262098114515
5976 17.6262098114515
5976 17.6262098114515
5976 0
5976 1.20997765409178
5976 6.34181050716048
5976 6.34181050716048
5976 6.34181050716048
5976 0.73452343271322
5976 0.319952407068434
5976 0.831783600927938
5976 2.36653655913599
5976 0
5976 1.38872753580014
5976 0
5976 0
5976 13.2285772528462
5976 13.2285772528462
5976 0
5976 13.9912208257612
5976 13.9912208257612
5976 13.9912208257612
5976 2.82057729300058
5976 0
5976 0
5976 964.358135011162
5976 1.00962340647607
5976 1.00962340647607
5976 8.46827030493397
5976 8.46827030493397
5976 0.65693225042096
5976 0.65693225042096
5976 0.65693225042096
5976 1.13483962413451
5976 1.13483962413451
5976 1.13483962413451
5976 0.621681871783126
5975 0
5975 52.4575418965593
5975 52.4575418965593
5975 52.4575418965593
5975 52.4575418965593
5975 0
5975 4.31806184596379
5975 4.31806184596379
5975 17.6262098114515
5975 17.6262098114515
5975 17.6262098114515
5975 0
5975 1.20997765409178
5975 6.34181050716048
5975 6.34181050716048
5975 6.34181050716048
5975 0.73452343271322
5975 0.319952407068434
5975 0.831783600927938
5975 2.36653655913599
5975 0
5975 1.38872753580014
5975 0
5975 0
5975 13.2285772528462
5975 13.2285772528462
5975 0
5975 13.9912208257612
5975 13.9912208257612
5975 13.9912208257612
5975 2.82057729300058
5975 0
5975 0
5975 964.358135011162
5975 1.00962340647607
5975 1.00962340647607
5975 8.46827030493397
5975 8.46827030493397
5975 0.65693225042096
5975 0.65693225042096
5975 0.65693225042096
5975 1.13483962413451
5975 1.13483962413451
5975 1.13483962413451
5975 0.621681871783126
6084 0
6084 52.4575418965593
6084 52.4575418965593
6084 52.4575418965593
6084 52.4575418965593
6084 0
6084 4.31806184596379
6084 4.31806184596379
6084 17.6262098114515
6084 17.6262098114515
6084 17.6262098114515
6084 0
6084 1.20997765409178
6084 6.34181050716048
6084 6.34181050716048
6084 6.34181050716048
6084 0.73452343271322
6084 0.319952407068434
6084 0.831783600927938
6084 2.36653655913599
6084 0
6084 1.38872753580014
6084 0
6084 0
6084 13.2285772528462
6084 13.2285772528462
6084 0
6084 13.9912208257612
6084 13.9912208257612
6084 13.9912208257612
6084 2.82057729300058
6084 0
6084 0
6084 964.358135011162
6084 1.00962340647607
6084 1.00962340647607
6084 8.46827030493397
6084 8.46827030493397
6084 0.65693225042096
6084 0.65693225042096
6084 0.65693225042096
6084 1.13483962413451
6084 1.13483962413451
6084 1.13483962413451
6084 0.621681871783126
6080 0
6080 52.4575418965593
6080 52.4575418965593
6080 52.4575418965593
6080 52.4575418965593
6080 0
6080 4.31806184596379
6080 4.31806184596379
6080 17.6262098114515
6080 17.6262098114515
6080 17.6262098114515
6080 0
6080 1.20997765409178
6080 6.34181050716048
6080 6.34181050716048
6080 6.34181050716048
6080 0.73452343271322
6080 0.319952407068434
6080 0.831783600927938
6080 2.36653655913599
6080 0
6080 1.38872753580014
6080 0
6080 0
6080 13.2285772528462
6080 13.2285772528462
6080 0
6080 13.9912208257612
6080 13.9912208257612
6080 13.9912208257612
6080 2.82057729300058
6080 0
6080 0
6080 964.358135011162
6080 1.00962340647607
6080 1.00962340647607
6080 8.46827030493397
6080 8.46827030493397
6080 0.65693225042096
6080 0.65693225042096
