pt_graph scale
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 1547.44141219393
10097 1547.44141219393
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 1547.44141219393
10575 1547.44141219393
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 1547.44141219393
10191 1547.44141219393
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 1547.44141219393
10462 1547.44141219393
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 1547.44141219393
10224 1547.44141219393
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 1547.44141219393
10805 1547.44141219393
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 1547.44141219393
59 1547.44141219393
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 1547.44141219393
10578 1547.44141219393
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 1547.44141219393
80 1547.44141219393
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 1547.44141219393
81 1547.44141219393
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
