pt_graph scale
3086 0.000586676760030277
3086 0.000223315669947009
3086 0.000223315669947009
3086 0.000223315669947009
3086 0.000223315669947009
3086 0
3086 0.00609386828160482
3086 0.00609386828160482
3086 0
3086 0
3086 0
3086 0.000586676760030277
3086 0
3086 0
3086 0
3086 0
3086 0.00147236941710824
3086 0
3086 0.000798637395912185
3086 0.00246025738077213
3086 0.000586676760030277
3086 0.000461771385314153
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0.401601059803177
3086 0.401601059803177
3086 0.401601059803177
3086 0
3086 0.000586676760030277
3086 0
3086 0
3086 0.00274034822104465
3086 0.00274034822104465
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0.000200605601816805
3085 0.000586676760030277
3085 0.000223315669947009
3085 0.000223315669947009
3085 0.000223315669947009
3085 0.000223315669947009
3085 0
3085 0.00609386828160482
3085 0.00609386828160482
3085 0
3085 0
3085 0
3085 0.000586676760030277
3085 0
3085 0
3085 0
3085 0
3085 0.00147236941710824
3085 0
3085 0.000798637395912185
3085 0.00246025738077213
3085 0.000586676760030277
3085 0.000461771385314153
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.401601059803177
3085 0.401601059803177
3085 0.401601059803177
3085 0
3085 0.000586676760030277
3085 0
3085 0
3085 0.00274034822104465
3085 0.00274034822104465
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.000200605601816805
3236 0.000586676760030277
3236 0.000223315669947009
3236 0.000223315669947009
3236 0.000223315669947009
3236 0.000223315669947009
3236 0
3236 0.00609386828160482
3236 0.00609386828160482
3236 0
3236 0
3236 0
3236 0.000586676760030277
3236 0
3236 0
3236 0
3236 0
3236 0.00147236941710824
3236 0
3236 0.000798637395912185
3236 0.00246025738077213
3236 0.000586676760030277
3236 0.000461771385314153
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0.401601059803177
3236 0.401601059803177
3236 0.401601059803177
3236 0
3236 0.000586676760030277
3236 0
3236 0
3236 0.00274034822104465
3236 0.00274034822104465
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0.000200605601816805
3235 0.000586676760030277
3235 0.000223315669947009
3235 0.000223315669947009
3235 0.000223315669947009
3235 0.000223315669947009
3235 0
3235 0.00609386828160482
3235 0.00609386828160482
3235 0
3235 0
3235 0
3235 0.000586676760030277
3235 0
3235 0
3235 0
3235 0
3235 0.00147236941710824
3235 0
3235 0.000798637395912185
3235 0.00246025738077213
3235 0.000586676760030277
3235 0.000461771385314153
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0.401601059803177
3235 0.401601059803177
3235 0.401601059803177
3235 0
3235 0.000586676760030277
3235 0
3235 0
3235 0.00274034822104465
3235 0.00274034822104465
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0.000200605601816805
3719 0.000586676760030277
3719 0.000223315669947009
3719 0.000223315669947009
3719 0.000223315669947009
3719 0.000223315669947009
3719 0
3719 0.00609386828160482
3719 0.00609386828160482
3719 0
3719 0
3719 0
3719 0.000586676760030277
3719 0
3719 0
3719 0
3719 0
3719 0.00147236941710824
3719 0
3719 0.000798637395912185
3719 0.00246025738077213
3719 0.000586676760030277
3719 0.000461771385314153
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0.401601059803177
3719 0.401601059803177
3719 0.401601059803177
3719 0
3719 0.000586676760030277
3719 0
3719 0
3719 0.00274034822104465
3719 0.00274034822104465
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0.000200605601816805
3821 0.000586676760030277
3821 0.000223315669947009
3821 0.000223315669947009
3821 0.000223315669947009
3821 0.000223315669947009
3821 0
3821 0.00609386828160482
3821 0.00609386828160482
3821 0
3821 0
3821 0
3821 0.000586676760030277
3821 0
3821 0
3821 0
3821 0
3821 0.00147236941710824
3821 0
3821 0.000798637395912185
3821 0.00246025738077213
3821 0.000586676760030277
3821 0.000461771385314153
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0.401601059803177
3821 0.401601059803177
3821 0.401601059803177
3821 0
3821 0.000586676760030277
3821 0
3821 0
3821 0.00274034822104465
3821 0.00274034822104465
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0.000200605601816805
3820 0.000586676760030277
3820 0.000223315669947009
3820 0.000223315669947009
3820 0.000223315669947009
3820 0.000223315669947009
3820 0
3820 0.00609386828160482
3820 0.00609386828160482
3820 0
3820 0
3820 0
3820 0.000586676760030277
3820 0
3820 0
3820 0
3820 0
3820 0.00147236941710824
3820 0
3820 0.000798637395912185
3820 0.00246025738077213
3820 0.000586676760030277
3820 0.000461771385314153
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0.401601059803177
3820 0.401601059803177
3820 0.401601059803177
3820 0
3820 0.000586676760030277
3820 0
3820 0
3820 0.00274034822104465
3820 0.00274034822104465
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0.000200605601816805
4273 0.000586676760030277
4273 0.000223315669947009
4273 0.000223315669947009
4273 0.000223315669947009
4273 0.000223315669947009
4273 0
4273 0.00609386828160482
4273 0.00609386828160482
4273 0
4273 0
4273 0
4273 0.000586676760030277
4273 0
4273 0
4273 0
4273 0
4273 0.00147236941710824
4273 0
4273 0.000798637395912185
4273 0.00246025738077213
4273 0.000586676760030277
4273 0.000461771385314153
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.401601059803177
4273 0.401601059803177
4273 0.401601059803177
4273 0
4273 0.000586676760030277
4273 0
4273 0
4273 0.00274034822104465
4273 0.00274034822104465
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.000200605601816805
3995 0.000586676760030277
3995 0.000223315669947009
3995 0.000223315669947009
3995 0.000223315669947009
3995 0.000223315669947009
3995 0
3995 0.00609386828160482
3995 0.00609386828160482
3995 0
3995 0
3995 0
3995 0.000586676760030277
3995 0
3995 0
3995 0
3995 0
3995 0.00147236941710824
3995 0
3995 0.000798637395912185
3995 0.00246025738077213
3995 0.000586676760030277
3995 0.000461771385314153
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0.401601059803177
3995 0.401601059803177
3995 0.401601059803177
3995 0
3995 0.000586676760030277
3995 0
3995 0
3995 0.00274034822104465
3995 0.00274034822104465
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0.000200605601816805
4451 0.000586676760030277
4451 0.000223315669947009
4451 0.000223315669947009
4451 0.000223315669947009
4451 0.000223315669947009
4451 0
4451 0.00609386828160482
4451 0.00609386828160482
4451 0
4451 0
4451 0
4451 0.000586676760030277
4451 0
4451 0
4451 0
4451 0
4451 0.00147236941710824
4451 0
4451 0.000798637395912185
4451 0.00246025738077213
4451 0.000586676760030277
4451 0.000461771385314153
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0.401601059803177
4451 0.401601059803177
4451 0.401601059803177
4451 0
4451 0.000586676760030277
4451 0
4451 0
4451 0.00274034822104465
4451 0.00274034822104465
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0.000200605601816805
4543 0.000586676760030277
4543 0.000223315669947009
4543 0.000223315669947009
4543 0.000223315669947009
4543 0.000223315669947009
4543 0
4543 0.00609386828160482
4543 0.00609386828160482
4543 0
4543 0
4543 0
4543 0.000586676760030277
4543 0
4543 0
4543 0
4543 0
4543 0.00147236941710824
4543 0
4543 0.000798637395912185
4543 0.00246025738077213
4543 0.000586676760030277
4543 0.000461771385314153
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.401601059803177
4543 0.401601059803177
4543 0.401601059803177
4543 0
4543 0.000586676760030277
4543 0
4543 0
4543 0.00274034822104465
4543 0.00274034822104465
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.000200605601816805
4635 0.000586676760030277
4635 0.000223315669947009
4635 0.000223315669947009
4635 0.000223315669947009
4635 0.000223315669947009
4635 0
4635 0.00609386828160482
4635 0.00609386828160482
4635 0
4635 0
4635 0
4635 0.000586676760030277
4635 0
4635 0
4635 0
4635 0
4635 0.00147236941710824
4635 0
4635 0.000798637395912185
4635 0.00246025738077213
4635 0.000586676760030277
4635 0.000461771385314153
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0.401601059803177
4635 0.401601059803177
4635 0.401601059803177
4635 0
4635 0.000586676760030277
4635 0
4635 0
4635 0.00274034822104465
4635 0.00274034822104465
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0.000200605601816805
4911 0.000586676760030277
4911 0.000223315669947009
4911 0.000223315669947009
4911 0.000223315669947009
4911 0.000223315669947009
4911 0
4911 0.00609386828160482
4911 0.00609386828160482
4911 0
4911 0
4911 0
4911 0.000586676760030277
4911 0
4911 0
4911 0
4911 0
4911 0.00147236941710824
4911 0
4911 0.000798637395912185
4911 0.00246025738077213
4911 0.000586676760030277
4911 0.000461771385314153
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0.401601059803177
4911 0.401601059803177
4911 0.401601059803177
4911 0
4911 0.000586676760030277
4911 0
4911 0
4911 0.00274034822104465
4911 0.00274034822104465
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0.000200605601816805
4607 0.000586676760030277
4607 0.000223315669947009
4607 0.000223315669947009
4607 0.000223315669947009
4607 0.000223315669947009
4607 0
4607 0.00609386828160482
4607 0.00609386828160482
4607 0
4607 0
4607 0
4607 0.000586676760030277
4607 0
4607 0
4607 0
4607 0
4607 0.00147236941710824
4607 0
4607 0.000798637395912185
4607 0.00246025738077213
4607 0.000586676760030277
4607 0.000461771385314153
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0.401601059803177
4607 0.401601059803177
4607 0.401601059803177
4607 0
4607 0.000586676760030277
4607 0
4607 0
4607 0.00274034822104465
4607 0.00274034822104465
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0.000200605601816805
4711 0.000586676760030277
4711 0.000223315669947009
4711 0.000223315669947009
4711 0.000223315669947009
4711 0.000223315669947009
4711 0
4711 0.00609386828160482
4711 0.00609386828160482
4711 0
4711 0
4711 0
4711 0.000586676760030277
4711 0
4711 0
4711 0
4711 0
4711 0.00147236941710824
4711 0
4711 0.000798637395912185
4711 0.00246025738077213
4711 0.000586676760030277
4711 0.000461771385314153
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0.401601059803177
4711 0.401601059803177
4711 0.401601059803177
4711 0
4711 0.000586676760030277
4711 0
4711 0
4711 0.00274034822104465
4711 0.00274034822104465
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0.000200605601816805
4791 0.000586676760030277
4791 0.000223315669947009
4791 0.000223315669947009
4791 0.000223315669947009
4791 0.000223315669947009
4791 0
4791 0.00609386828160482
4791 0.00609386828160482
4791 0
4791 0
4791 0
4791 0.000586676760030277
4791 0
4791 0
4791 0
4791 0
4791 0.00147236941710824
4791 0
4791 0.000798637395912185
4791 0.00246025738077213
4791 0.000586676760030277
4791 0.000461771385314153
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0.401601059803177
4791 0.401601059803177
4791 0.401601059803177
4791 0
4791 0.000586676760030277
4791 0
4791 0
4791 0.00274034822104465
4791 0.00274034822104465
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0.000200605601816805
4890 0.000586676760030277
4890 0.000223315669947009
4890 0.000223315669947009
4890 0.000223315669947009
4890 0.000223315669947009
4890 0
4890 0.00609386828160482
4890 0.00609386828160482
4890 0
4890 0
4890 0
4890 0.000586676760030277
4890 0
4890 0
4890 0
4890 0
4890 0.00147236941710824
4890 0
4890 0.000798637395912185
4890 0.00246025738077213
4890 0.000586676760030277
4890 0.000461771385314153
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0.401601059803177
4890 0.401601059803177
4890 0.401601059803177
4890 0
4890 0.000586676760030277
