pt_graph met
2469 18
2471 18
2547 18
2548 18
2633 18
2634 18
2635 18
2716 18
2717 18
2719 18
2731 18
2732 18
2798 18
2812 18
2814 18
2875 18
2876 18
2890 18
2891 18
2893 18
2894 18
2950 18
2966 18
2968 18
3029 18
3040 18
3112 18
3339 18
3750 18
3756 18
3777 18
3838 18
3842 18
3928 18
3931 18
3932 18
3967 18
4019 18
4026 18
4105 18
4129 18
4217 18
4369 18
4387 18
4391 18
4482 18
4573 18
4660 18
4734 18
4752 18
4838 18
4858 18
5028 18
5283 18
5306 18
5481 18
5653 18
5654 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5814 18
5815 18
5817 18
5818 18
5819 18
5832 18
5894 18
5898 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6023 18
6095 18
6097 18
6098 18
6099 18
6100 18
6123 18
6135 18
6194 18
6195 18
6197 18
6209 18
6231 18
6289 18
6299 18
6312 18
6315 18
6415 18
6466 18
6479 18
6489 18
6504 18
6551 18
6559 18
6578 18
6587 18
6638 18
6640 18
6660 18
6663 18
6729 18
6730 18
6736 18
6792 18
6802 18
6809 18
6817 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6930 18
6931 18
6932 18
6934 18
6942 18
6943 18
7000 18
7001 18
7010 18
7011 18
7015 18
7021 18
7073 18
7130 18
7144 18
7169 18
7217 18
7231 18
7285 18
7287 18
7301 18
7348 18
7354 18
7370 18
7433 18
7477 18
7527 18
7539 18
7548 18
7592 18
7600 18
7646 18
7713 18
7739 18
7755 18
7763 18
7854 18
7876 18
7910 18
7911 18
7940 18
7967 18
7983 18
7992 18
8037 18
8089 18
8091 18
8137 18
8189 18
8190 18
8247 18
10034 18
10078 18
10108 18
10424 18
10429 18
10452 18
10458 18
10662 18
