pt_graph met
4 18
5 18
8 18
12 18
22 18
55 18
56 18
63 18
98 18
130 18
151 18
155 18
192 18
351 18
354 18
582 18
616 18
643 18
684 18
764 18
888 18
939 18
990 18
1040 18
1048 18
1094 18
1096 18
1105 18
1158 18
1162 18
1169 18
1170 18
1172 18
1176 18
1221 18
1234 18
1235 18
1236 18
1285 18
1286 18
1293 18
1299 18
1300 18
1301 18
1321 18
1347 18
1348 18
1349 18
1350 18
1351 18
1366 18
1367 18
1368 18
1369 18
1412 18
1413 18
1414 18
1416 18
1434 18
1435 18
1471 18
1476 18
1478 18
1484 18
1485 18
1496 18
1498 18
1499 18
1500 18
1503 18
1542 18
1546 18
1548 18
1568 18
1569 18
1612 18
1619 18
1629 18
1638 18
1643 18
1644 18
1686 18
1699 18
1708 18
1756 18
1765 18
1833 18
1835 18
1838 18
1843 18
1850 18
1857 18
1915 18
1917 18
1930 18
1936 18
1939 18
1941 18
1951 18
1997 18
2008 18
2014 18
2043 18
2083 18
2088 18
2091 18
2095 18
2113 18
2130 18
2175 18
2187 18
2190 18
2269 18
2285 18
2337 18
2350 18
2351 18
2413 18
2423 18
2443 18
2445 18
2522 18
2523 18
2572 18
2582 18
2588 18
2589 18
2595 18
2598 18
2601 18
2602 18
2607 18
2608 18
2668 18
2669 18
2687 18
2693 18
2751 18
2752 18
2756 18
2762 18
2767 18
2768 18
2775 18
2829 18
2834 18
2849 18
2850 18
2926 18
2989 18
2994 18
3000 18
3073 18
3074 18
