pt_graph scale
915 0
915 52.4575418965593
915 52.4575418965593
915 52.4575418965593
915 52.4575418965593
915 0
915 4.31806184596379
915 4.31806184596379
915 17.6262098114515
915 17.6262098114515
915 17.6262098114515
915 0
915 1.20997765409178
915 6.34181050716048
915 6.34181050716048
915 6.34181050716048
915 0.73452343271322
915 0.319952407068434
915 0.831783600927938
915 2.36653655913599
915 0
915 1.38872753580014
915 0
915 0
915 13.2285772528462
915 13.2285772528462
915 0
915 13.9912208257612
915 13.9912208257612
915 13.9912208257612
915 2.82057729300058
915 0
915 0
915 964.358135011162
915 1.00962340647607
915 1.00962340647607
915 8.46827030493397
915 8.46827030493397
915 0.65693225042096
915 0.65693225042096
915 0.65693225042096
915 1.13483962413451
915 1.13483962413451
915 1.13483962413451
915 0.621681871783126
1282 0
1282 52.4575418965593
1282 52.4575418965593
1282 52.4575418965593
1282 52.4575418965593
1282 0
1282 4.31806184596379
1282 4.31806184596379
1282 17.6262098114515
1282 17.6262098114515
1282 17.6262098114515
1282 0
1282 1.20997765409178
1282 6.34181050716048
1282 6.34181050716048
1282 6.34181050716048
1282 0.73452343271322
1282 0.319952407068434
1282 0.831783600927938
1282 2.36653655913599
1282 0
1282 1.38872753580014
1282 0
1282 0
1282 13.2285772528462
1282 13.2285772528462
1282 0
1282 13.9912208257612
1282 13.9912208257612
1282 13.9912208257612
1282 2.82057729300058
1282 0
1282 0
1282 964.358135011162
1282 1.00962340647607
1282 1.00962340647607
1282 8.46827030493397
1282 8.46827030493397
1282 0.65693225042096
1282 0.65693225042096
1282 0.65693225042096
1282 1.13483962413451
1282 1.13483962413451
1282 1.13483962413451
1282 0.621681871783126
1335 0
1335 52.4575418965593
1335 52.4575418965593
1335 52.4575418965593
1335 52.4575418965593
1335 0
1335 4.31806184596379
1335 4.31806184596379
1335 17.6262098114515
1335 17.6262098114515
1335 17.6262098114515
1335 0
1335 1.20997765409178
1335 6.34181050716048
1335 6.34181050716048
1335 6.34181050716048
1335 0.73452343271322
1335 0.319952407068434
1335 0.831783600927938
1335 2.36653655913599
1335 0
1335 1.38872753580014
1335 0
1335 0
1335 13.2285772528462
1335 13.2285772528462
1335 0
1335 13.9912208257612
1335 13.9912208257612
1335 13.9912208257612
1335 2.82057729300058
1335 0
1335 0
1335 964.358135011162
1335 1.00962340647607
1335 1.00962340647607
1335 8.46827030493397
1335 8.46827030493397
1335 0.65693225042096
1335 0.65693225042096
1335 0.65693225042096
1335 1.13483962413451
1335 1.13483962413451
1335 1.13483962413451
1335 0.621681871783126
1347 0
1347 52.4575418965593
1347 52.4575418965593
1347 52.4575418965593
1347 52.4575418965593
1347 0
1347 4.31806184596379
1347 4.31806184596379
1347 17.6262098114515
1347 17.6262098114515
1347 17.6262098114515
1347 0
1347 1.20997765409178
1347 6.34181050716048
1347 6.34181050716048
1347 6.34181050716048
1347 0.73452343271322
1347 0.319952407068434
1347 0.831783600927938
1347 2.36653655913599
1347 0
1347 1.38872753580014
1347 0
1347 0
1347 13.2285772528462
1347 13.2285772528462
1347 0
1347 13.9912208257612
1347 13.9912208257612
1347 13.9912208257612
1347 2.82057729300058
1347 0
1347 0
1347 964.358135011162
1347 1.00962340647607
1347 1.00962340647607
1347 8.46827030493397
1347 8.46827030493397
1347 0.65693225042096
1347 0.65693225042096
1347 0.65693225042096
