pt_graph met
1236 13
1236 14
1236 15
1236 16
1302 13
1302 14
1302 15
1302 16
1367 13
1367 14
1367 15
1367 16
1368 13
1368 14
1368 15
1368 16
1369 13
1369 14
1369 15
1369 16
1434 13
1434 14
1434 15
1434 16
1498 13
1498 14
1498 15
1498 16
1570 13
1570 14
1570 15
1570 16
1579 13
1579 14
1579 15
1579 16
1580 13
1580 14
1580 15
1580 16
1644 13
1644 14
1644 15
1644 16
1665 13
1665 14
1665 15
1665 16
1735 13
1735 14
1735 15
1735 16
1862 13
1862 14
1862 15
1862 16
1864 13
1864 14
1864 15
1864 16
2019 13
2019 14
2019 15
2019 16
2043 13
2043 14
2043 15
2043 16
2282 13
2282 14
2282 15
2282 16
2296 13
2296 14
2296 15
2296 16
2352 13
2352 14
2352 15
2352 16
2366 13
2366 14
2366 15
2366 16
2431 13
2431 14
2431 15
2431 16
2441 13
2441 14
2441 15
2441 16
2504 13
2504 14
2504 15
2504 16
2584 13
2584 14
2584 15
2584 16
2589 13
2589 14
2589 15
2589 16
2590 13
2590 14
2590 15
2590 16
2593 13
2593 14
2593 15
2593 16
2668 13
2668 14
2668 15
2668 16
2686 13
2686 14
2686 15
2686 16
2692 13
2692 14
2692 15
2692 16
2750 13
2750 14
2750 15
2750 16
2751 13
2751 14
2751 15
2751 16
2760 13
2760 14
2760 15
2760 16
2775 13
2775 14
2775 15
2775 16
2926 13
2926 14
2926 15
2926 16
2998 13
2998 14
2998 15
2998 16
3012 13
3012 14
3012 15
3012 16
3085 13
3085 14
3085 15
3085 16
3144 13
3144 14
3144 15
3144 16
3145 13
3145 14
3145 15
3145 16
3309 13
3309 14
3309 15
3309 16
3315 13
3315 14
3315 15
3315 16
3389 13
3389 14
3389 15
3389 16
3469 13
3469 14
3469 15
3469 16
3470 13
3470 14
3470 15
3470 16
3548 13
3548 14
3548 15
3548 16
3635 13
3635 14
3635 15
3635 16
3639 13
3639 14
3639 15
3639 16
3651 13
3651 14
3651 15
3651 16
3717 13
3717 14
3717 15
3717 16
3718 13
3718 14
3718 15
3718 16
3719 13
3719 14
3719 15
3719 16
3721 13
3721 14
3721 15
3721 16
3804 13
3804 14
3804 15
3804 16
3806 13
3806 14
3806 15
3806 16
3807 13
3807 14
3807 15
3807 16
3896 13
3896 14
3896 15
3896 16
3897 13
3897 14
3897 15
3897 16
3900 13
3900 14
3900 15
3900 16
4064 13
4064 14
4064 15
4064 16
4076 13
4076 14
4076 15
4076 16
4159 13
4159 14
4159 15
4159 16
4232 13
4232 14
4232 15
4232 16
4233 13
4233 14
4233 15
4233 16
4235 13
4235 14
4235 15
4235 16
4236 13
4236 14
4236 15
4236 16
4242 13
4242 14
4242 15
4242 16
4250 13
4250 14
4250 15
4250 16
4272 13
4272 14
4272 15
4272 16
4321 13
4321 14
4321 15
4321 16
4424 13
4424 14
4424 15
4424 16
4429 13
4429 14
4429 15
4429 16
4452 13
4452 14
4452 15
4452 16
4506 13
4506 14
4506 15
4506 16
4544 13
4544 14
4544 15
4544 16
4621 13
4621 14
4621 15
4621 16
4625 13
4625 14
4625 15
4625 16
4635 13
4635 14
4635 15
4635 16
4639 13
4639 14
4639 15
4639 16
4727 13
4727 14
4727 15
4727 16
4820 13
4820 14
4820 15
4820 16
4883 13
4883 14
4883 15
4883 16
4886 13
4886 14
4886 15
4886 16
4890 13
4890 14
4890 15
4890 16
4892 13
4892 14
4892 15
4892 16
4960 13
4960 14
4960 15
4960 16
4980 13
4980 14
4980 15
4980 16
4981 13
4981 14
4981 15
4981 16
4983 13
4983 14
4983 15
4983 16
4985 13
4985 14
4985 15
4985 16
5051 13
5051 14
5051 15
5051 16
5056 13
5056 14
5056 15
5056 16
5066 13
5066 14
5066 15
5066 16
5089 13
5089 14
5089 15
5089 16
5092 13
5092 14
5092 15
5092 16
5179 13
5179 14
5179 15
5179 16
5181 13
5181 14
5181 15
5181 16
5234 13
5234 14
5234 15
5234 16
5269 13
5269 14
5269 15
5269 16
5312 13
5312 14
5312 15
5312 16
5337 13
5337 14
5337 15
5337 16
5349 13
5349 14
5349 15
5349 16
5355 13
5355 14
5355 15
5355 16
5418 13
5418 14
5418 15
5418 16
5419 13
5419 14
5419 15
5419 16
5423 13
5423 14
5423 15
5423 16
5426 13
5426 14
5426 15
5426 16
5427 13
5427 14
5427 15
5427 16
5430 13
5430 14
5430 15
5430 16
5498 13
5498 14
5498 15
5498 16
5499 13
5499 14
5499 15
5499 16
5507 13
5507 14
5507 15
5507 16
5509 13
5509 14
5509 15
5509 16
5511 13
5511 14
5511 15
5511 16
5513 13
5513 14
5513 15
5513 16
5516 13
5516 14
5516 15
5516 16
5517 13
5517 14
5517 15
5517 16
5527 13
5527 14
5527 15
5527 16
5533 13
5533 14
5533 15
5533 16
5571 13
5571 14
5571 15
5571 16
5572 13
5572 14
5572 15
5572 16
5593 13
5593 14
5593 15
5593 16
5600 13
5600 14
5600 15
5600 16
5601 13
5601 14
5601 15
5601 16
5602 13
5602 14
5602 15
5602 16
5603 13
5603 14
5603 15
5603 16
5605 13
5605 14
5605 15
5605 16
5606 13
5606 14
5606 15
5606 16
5609 13
5609 14
5609 15
5609 16
5614 13
5614 14
5614 15
5614 16
5615 13
5615 14
5615 15
5615 16
5616 13
5616 14
5616 15
5616 16
5618 13
5618 14
5618 15
5618 16
5675 13
5675 14
5675 15
5675 16
5676 13
5676 14
5676 15
5676 16
5677 13
5677 14
5677 15
5677 16
5688 13
5688 14
5688 15
5688 16
5689 13
5689 14
5689 15
5689 16
5690 13
5690 14
5690 15
5690 16
5692 13
5692 14
5692 15
5692 16
5694 13
5694 14
5694 15
5694 16
5701 13
5701 14
5701 15
5701 16
5703 13
5703 14
5703 15
5703 16
5704 13
5704 14
5704 15
5704 16
5761 13
5761 14
5761 15
5761 16
5767 13
5767 14
5767 15
5767 16
5776 13
5776 14
5776 15
5776 16
5777 13
5777 14
5777 15
5777 16
5779 13
5779 14
5779 15
5779 16
