pt_graph scale
87 0
87 0
87 0
87 0
87 0
87 31.6549969797281
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
110 0
110 0
110 0
110 0
110 0
110 31.6549969797281
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
112 0
112 0
112 0
112 0
112 0
112 31.6549969797281
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
133 0
133 0
133 0
133 0
133 0
133 31.6549969797281
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
219 0
219 0
219 0
219 0
219 0
219 31.6549969797281
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
241 0
241 0
241 0
241 0
241 0
241 31.6549969797281
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
261 0
261 0
261 0
261 0
261 0
261 31.6549969797281
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
274 0
274 0
274 0
274 0
274 0
274 31.6549969797281
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
296 0
296 0
296 0
296 0
296 0
296 31.6549969797281
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
299 0
299 0
299 0
299 0
299 0
299 31.6549969797281
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
300 0
300 0
300 0
300 0
300 0
300 31.6549969797281
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
345 0
345 0
345 0
345 0
345 0
345 31.6549969797281
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
367 0
367 0
367 0
367 0
367 0
367 31.6549969797281
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
459 0
459 0
459 0
459 0
459 0
