pt_graph met
3087 16
3158 16
3321 16
3919 16
4350 16
4357 16
4635 16
5166 16
5180 16
5259 16
5269 16
5355 16
5427 16
5430 16
5443 16
5517 16
5605 16
5606 16
5614 16
5615 16
5618 16
5690 16
5701 16
5702 16
5709 16
5777 16
5783 16
5794 16
5796 16
5878 16
5879 16
5887 16
5975 16
6072 16
6074 16
6075 16
6079 16
6080 16
6081 16
6172 16
6174 16
6175 16
6177 16
6178 16
6179 16
6186 16
6188 16
6268 16
6269 16
6270 16
6271 16
6274 16
6360 16
6361 16
6362 16
6363 16
6364 16
6449 16
6451 16
6452 16
6453 16
6619 16
10023 16
10924 16
