pt_graph shape
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
4895 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5077 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5255 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
5337 1
