pt_graph scale
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 2.04161508498171
3 2.04161508498171
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 1.05875105118777
3 23.2809878437043
3 23.2809878437043
3 23.2809878437043
3 0.68601319666835
3 0.263897959289555
3 5.8611737983369
3 2.45529906389761
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 12.8356192300011
3 12.8356192300011
3 12.8356192300011
3 5.77138855876431
3 0
3 44.9044157761127
3 762.163785896485
3 0.90827641751541
3 0.90827641751541
3 675.082855817734
3 675.082855817734
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 8.3272755137398
3 8.3272755137398
3 8.3272755137398
3 3.62898698142502
4 0
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 0
4 2.04161508498171
4 2.04161508498171
4 4.02390257057669
4 4.02390257057669
4 4.02390257057669
4 0
4 1.05875105118777
4 23.2809878437043
4 23.2809878437043
4 23.2809878437043
4 0.68601319666835
4 0.263897959289555
4 5.8611737983369
4 2.45529906389761
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 12.8356192300011
4 12.8356192300011
4 12.8356192300011
4 5.77138855876431
4 0
4 44.9044157761127
4 762.163785896485
4 0.90827641751541
4 0.90827641751541
4 675.082855817734
4 675.082855817734
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 8.3272755137398
4 8.3272755137398
4 8.3272755137398
4 3.62898698142502
6 0
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 0
6 2.04161508498171
6 2.04161508498171
6 4.02390257057669
6 4.02390257057669
6 4.02390257057669
6 0
6 1.05875105118777
6 23.2809878437043
6 23.2809878437043
6 23.2809878437043
6 0.68601319666835
6 0.263897959289555
6 5.8611737983369
6 2.45529906389761
6 0
6 4.9826956922623
6 0
6 0
6 14.1492578631048
6 14.1492578631048
6 0
6 12.8356192300011
6 12.8356192300011
6 12.8356192300011
6 5.77138855876431
6 0
6 44.9044157761127
6 762.163785896485
6 0.90827641751541
6 0.90827641751541
6 675.082855817734
6 675.082855817734
6 1.5932491904953
6 1.5932491904953
6 1.5932491904953
6 8.3272755137398
6 8.3272755137398
6 8.3272755137398
6 3.62898698142502
7 0
7 6.95254559498441
7 6.95254559498441
7 6.95254559498441
7 6.95254559498441
7 0
7 2.04161508498171
7 2.04161508498171
7 4.02390257057669
7 4.02390257057669
7 4.02390257057669
7 0
7 1.05875105118777
7 23.2809878437043
7 23.2809878437043
7 23.2809878437043
7 0.68601319666835
7 0.263897959289555
7 5.8611737983369
7 2.45529906389761
7 0
7 4.9826956922623
7 0
7 0
7 14.1492578631048
7 14.1492578631048
7 0
7 12.8356192300011
7 12.8356192300011
7 12.8356192300011
7 5.77138855876431
7 0
7 44.9044157761127
7 762.163785896485
7 0.90827641751541
7 0.90827641751541
7 675.082855817734
7 675.082855817734
7 1.5932491904953
7 1.5932491904953
7 1.5932491904953
7 8.3272755137398
7 8.3272755137398
7 8.3272755137398
7 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 2.04161508498171
12 2.04161508498171
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 1.05875105118777
12 23.2809878437043
12 23.2809878437043
12 23.2809878437043
12 0.68601319666835
12 0.263897959289555
12 5.8611737983369
12 2.45529906389761
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 12.8356192300011
12 12.8356192300011
12 12.8356192300011
12 5.77138855876431
12 0
12 44.9044157761127
12 762.163785896485
12 0.90827641751541
12 0.90827641751541
12 675.082855817734
12 675.082855817734
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 8.3272755137398
12 8.3272755137398
12 8.3272755137398
12 3.62898698142502
15 0
15 6.95254559498441
15 6.95254559498441
15 6.95254559498441
15 6.95254559498441
15 0
15 2.04161508498171
15 2.04161508498171
15 4.02390257057669
15 4.02390257057669
15 4.02390257057669
15 0
15 1.05875105118777
15 23.2809878437043
15 23.2809878437043
15 23.2809878437043
15 0.68601319666835
15 0.263897959289555
15 5.8611737983369
15 2.45529906389761
15 0
15 4.9826956922623
15 0
15 0
15 14.1492578631048
15 14.1492578631048
15 0
15 12.8356192300011
15 12.8356192300011
15 12.8356192300011
15 5.77138855876431
15 0
15 44.9044157761127
15 762.163785896485
15 0.90827641751541
15 0.90827641751541
15 675.082855817734
15 675.082855817734
15 1.5932491904953
15 1.5932491904953
15 1.5932491904953
15 8.3272755137398
15 8.3272755137398
15 8.3272755137398
15 3.62898698142502
29 0
29 6.95254559498441
29 6.95254559498441
29 6.95254559498441
29 6.95254559498441
29 0
29 2.04161508498171
29 2.04161508498171
29 4.02390257057669
29 4.02390257057669
29 4.02390257057669
29 0
29 1.05875105118777
29 23.2809878437043
29 23.2809878437043
29 23.2809878437043
29 0.68601319666835
29 0.263897959289555
29 5.8611737983369
29 2.45529906389761
29 0
29 4.9826956922623
29 0
29 0
29 14.1492578631048
29 14.1492578631048
29 0
29 12.8356192300011
29 12.8356192300011
29 12.8356192300011
29 5.77138855876431
29 0
29 44.9044157761127
29 762.163785896485
29 0.90827641751541
29 0.90827641751541
29 675.082855817734
29 675.082855817734
29 1.5932491904953
29 1.5932491904953
29 1.5932491904953
29 8.3272755137398
29 8.3272755137398
29 8.3272755137398
29 3.62898698142502
41 0
41 6.95254559498441
41 6.95254559498441
41 6.95254559498441
41 6.95254559498441
41 0
41 2.04161508498171
41 2.04161508498171
41 4.02390257057669
41 4.02390257057669
41 4.02390257057669
41 0
41 1.05875105118777
