pt_graph shape
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
907 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
