pt_graph cpue_kghour
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0.521315372424722
3649 0.521315372424722
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0.521315372424722
3816 0.521315372424722
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.521315372424722
4007 0.521315372424722
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0.521315372424722
3902 0.521315372424722
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0.521315372424722
4165 0.521315372424722
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0.521315372424722
4451 0.521315372424722
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0.521315372424722
4255 0.521315372424722
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.521315372424722
4544 0.521315372424722
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0.521315372424722
4340 0.521315372424722
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0.521315372424722
4635 0.521315372424722
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0.521315372424722
4727 0.521315372424722
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0.521315372424722
4709 0.521315372424722
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0.521315372424722
4797 0.521315372424722
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0.521315372424722
5089 0.521315372424722
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0.521315372424722
4890 0.521315372424722
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0.521315372424722
4887 0.521315372424722
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0.521315372424722
5179 0.521315372424722
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0.521315372424722
4988 0.521315372424722
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0.521315372424722
4987 0.521315372424722
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0.521315372424722
4985 0.521315372424722
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0.521315372424722
4981 0.521315372424722
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0.521315372424722
4980 0.521315372424722
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0.521315372424722
4972 0.521315372424722
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0.521315372424722
5355 0.521315372424722
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0.521315372424722
5157 0.521315372424722
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0.521315372424722
5154 0.521315372424722
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0.521315372424722
5439 0.521315372424722
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0.521315372424722
5532 0.521315372424722
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
