pt_graph shape
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
962 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
961 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1013 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
1008 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
10776 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1128 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
1127 1
