pt_graph met
3650 19
4269 19
4359 19
4360 19
4529 19
4548 19
4732 19
4890 19
4911 19
4981 19
4999 19
5091 19
5250 19
5335 19
5354 19
5355 19
5421 19
5428 19
5437 19
5439 19
5506 19
5515 19
5517 19
5519 19
5591 19
5600 19
5605 19
5607 19
5614 19
5615 19
5618 19
5689 19
5694 19
5701 19
5702 19
5777 19
5784 19
5792 19
5879 19
5887 19
5969 19
5976 19
5984 19
6072 19
6073 19
6074 19
6076 19
6079 19
6080 19
6081 19
6084 19
6172 19
6174 19
6175 19
6177 19
6179 19
6180 19
6268 19
6269 19
6270 19
6271 19
6274 19
6360 19
6361 19
6364 19
6365 19
6451 19
6452 19
6453 19
6538 19
6778 19
6779 19
6985 19
6986 19
7053 19
7057 19
7058 19
7200 19
7264 19
7269 19
10247 18
10350 18
10360 19
10732 18
10934 18
