VE_REF beta.VE_REF
NLD199702134 -1.61091942300108
NLD199702134 -1.61091942300108
NLD199702134 -4.60517018598809
NLD199702134 2.5839552832084
NLD199702134 2.5839552832084
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 1.50625364454195
NLD199702134 4.55033681129475
NLD199702134 4.55033681129475
NLD199702134 4.55033681129475
NLD199702134 0.673964677938015
NLD199702134 1.46063617497419
NLD199702134 -4.60517018598809
NLD199702134 3.62608366123024
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 -3.62447714811361
NLD199702134 -3.62447714811361
NLD199702134 7.41780828325668
NLD199702134 2.4454154034267
NLD199702134 2.4454154034267
NLD199702134 2.4454154034267
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 0.648082521167174
NLD199702134 7.92940330152334
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 8.24963134808452
NLD199702134 8.24963134808452
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 -4.60517018598809
NLD199702134 3.62563383360617
NLD199702134 3.62563383360617
NLD199702134 3.62563383360617
NLD199702134 1.21650893847185
NLD199802170 -4.60517018598809
NLD199802170 -2.61408675835214
NLD199802170 -2.61408675835214
NLD199802170 -2.61408675835214
NLD199802170 -2.61408675835214
NLD199802170 -4.60517018598809
NLD199802170 1.48685135415996
NLD199802170 1.48685135415996
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 0.412066333950949
NLD199802170 3.45193577322825
NLD199802170 3.45193577322825
NLD199802170 3.45193577322825
NLD199802170 -0.414505539162188
NLD199802170 0.366654918082219
NLD199802170 -4.60517018598809
NLD199802170 2.52800363557272
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -4.16341526865833
NLD199802170 -4.16341526865833
NLD199802170 6.31920800379148
NLD199802170 1.3485354157794
NLD199802170 1.3485354157794
NLD199802170 1.3485354157794
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -0.440123149696933
NLD199802170 6.83079821285253
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 7.15102428650052
NLD199802170 7.15102428650052
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 -4.60517018598809
NLD199802170 2.52755404736537
NLD199802170 2.52755404736537
NLD199802170 2.52755404736537
NLD199802170 0.123804417224921
NLD200002578 -4.60517018598809
NLD200002578 -2.0548428776368
NLD200002578 -2.0548428776368
NLD200002578 -2.0548428776368
NLD200002578 -2.0548428776368
NLD200002578 3.57041199458293
NLD200002578 -3.92575613906839
NLD200002578 -3.92575613906839
NLD200002578 -3.51251772547518
NLD200002578 -3.51251772547518
NLD200002578 -3.51251772547518
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002578 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -2.0548428776368
NLD200002617 -2.0548428776368
NLD200002617 -2.0548428776368
NLD200002617 -2.0548428776368
NLD200002617 3.57041199458293
NLD200002617 -3.92575613906839
NLD200002617 -3.92575613906839
NLD200002617 -3.51251772547518
NLD200002617 -3.51251772547518
NLD200002617 -3.51251772547518
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200002617 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 1.72858410117147
NLD200102629 1.72858410117147
NLD200102629 1.72858410117147
NLD200102629 1.72858410117147
NLD200102629 3.57041199458293
NLD200102629 -0.917988887473794
NLD200102629 -0.917988887473794
NLD200102629 -3.51251772547518
NLD200102629 -3.51251772547518
NLD200102629 -3.51251772547518
NLD200102629 -4.60517018598809
NLD200102629 -0.876262710752048
NLD200102629 -0.282180278950054
NLD200102629 -0.282180278950054
NLD200102629 -0.282180278950054
NLD200102629 -0.906288951334279
NLD200102629 -4.60517018598809
NLD200102629 -0.318256915618402
NLD200102629 -0.933182491313201
NLD200102629 -4.60517018598809
NLD200102629 0.835285109902188
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 2.45481979452973
NLD200102629 2.45481979452973
NLD200102629 2.45481979452973
NLD200102629 0.571395350070523
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 0.84894823995389
NLD200102629 0.84894823995389
NLD200102629 -4.60517018598809
NLD200102629 -4.60517018598809
NLD200102629 0.759387861904422
NLD200102629 0.759387861904422
NLD200102629 0.759387861904422
NLD200102629 -3.4493928015811
NLD200102629 -3.4493928015811
NLD200102629 -3.4493928015811
NLD200102629 -1.84836557550666
NLD200102633 -4.60517018598809
NLD200102633 0.205235418318167
NLD200102633 0.205235418318167
NLD200102633 0.205235418318167
NLD200102633 0.205235418318167
NLD200102633 3.57041199458293
NLD200102633 -0.456368288965835
NLD200102633 -0.456368288965835
NLD200102633 -0.370250538348917
NLD200102633 -0.370250538348917
NLD200102633 -0.370250538348917
NLD200102633 -4.60517018598809
NLD200102633 -0.338225026151842
NLD200102633 1.18063065684846
NLD200102633 1.18063065684846
NLD200102633 1.18063065684846
NLD200102633 -0.816975066146193
NLD200102633 -1.81523792083449
NLD200102633 0.674842975785075
NLD200102633 -0.642313251101698
NLD200102633 -4.60517018598809
NLD200102633 0.513361544052839
NLD200102633 -4.60517018598809
NLD200102633 -4.60517018598809
NLD200102633 1.55316789419071
NLD200102633 1.55316789419071
NLD200102633 -4.60517018598809
NLD200102633 2.13183130988698
NLD200102633 2.13183130988698
NLD200102633 2.13183130988698
NLD200102633 0.659485006914559
NLD200102633 -4.60517018598809
NLD200102633 2.70659171082466
NLD200102633 6.23032196667442
NLD200102633 -1.16232297387332
NLD200102633 -1.16232297387332
NLD200102633 1.47730570894073
NLD200102633 1.47730570894073
NLD200102633 -0.61418247495557
NLD200102633 -0.61418247495557
NLD200102633 -0.61418247495557
NLD200102633 -1.5747430553764
NLD200102633 -1.5747430553764
NLD200102633 -1.5747430553764
NLD200102633 0.19857403940281
NLD200102639 -4.60517018598809
NLD200102639 -2.0548428776368
NLD200102639 -2.0548428776368
NLD200102639 -2.0548428776368
NLD200102639 -2.0548428776368
NLD200102639 3.57041199458293
NLD200102639 -3.92575613906839
NLD200102639 -3.92575613906839
NLD200102639 -3.51251772547518
NLD200102639 -3.51251772547518
NLD200102639 -3.51251772547518
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200102639 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 2.6938267100397
NLD200113658 2.6938267100397
NLD200113658 2.6938267100397
NLD200113658 2.6938267100397
NLD200113658 -4.60517018598809
NLD200113658 -1.38703573407789
NLD200113658 -1.38703573407789
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 2.04164313518311
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 3.45314151456653
NLD200113658 -0.723246041823379
NLD200113658 -0.76330889933792
NLD200113658 -1.30982835950655
NLD200113658 -4.60517018598809
NLD200113658 -0.155185143731174
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 0.0982993239536803
NLD200113658 0.0982993239536803
NLD200113658 0.0982993239536803
NLD200113658 2.43570115043018
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -4.60517018598809
NLD200113658 -2.12633515104658
NLD200113658 -2.12633515104658
NLD200113658 -2.12633515104658
NLD200113658 -0.289385853528405
NLD200113658 -0.289385853528405
NLD200113658 -0.289385853528405
NLD200113658 -0.896927970450361
NLD200302661 -4.60517018598809
NLD200302661 -2.0548428776368
NLD200302661 -2.0548428776368
NLD200302661 -2.0548428776368
NLD200302661 -2.0548428776368
NLD200302661 3.57041199458293
NLD200302661 -3.92575613906839
NLD200302661 -3.92575613906839
NLD200302661 -3.51251772547518
NLD200302661 -3.51251772547518
NLD200302661 -3.51251772547518
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302661 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -3.00839231875683
NLD200302686 -3.00839231875683
NLD200302686 -3.00839231875683
NLD200302686 -3.00839231875683
NLD200302686 2.47236243267462
NLD200302686 -4.32433110567174
NLD200302686 -4.32433110567174
NLD200302686 -4.09791619508106
NLD200302686 -4.09791619508106
NLD200302686 -4.09791619508106
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302686 -4.60517018598809
NLD200302687 -4.60517018598809
NLD200302687 0.205235418318167
NLD200302687 0.205235418318167
NLD200302687 0.205235418318167
NLD200302687 0.205235418318167
NLD200302687 3.57041199458293
NLD200302687 -0.456368288965835
NLD200302687 -0.456368288965835
NLD200302687 -0.370250538348917
NLD200302687 -0.370250538348917
NLD200302687 -0.370250538348917
NLD200302687 -4.60517018598809
NLD200302687 -0.338225026151842
NLD200302687 1.18063065684846
NLD200302687 1.18063065684846
NLD200302687 1.18063065684846
NLD200302687 -0.816975066146193
NLD200302687 -1.81523792083449
NLD200302687 0.674842975785075
NLD200302687 -0.642313251101698
NLD200302687 -4.60517018598809
NLD200302687 0.513361544052839
NLD200302687 -4.60517018598809
NLD200302687 -4.60517018598809
NLD200302687 1.55316789419071
NLD200302687 1.55316789419071
NLD200302687 -4.60517018598809
NLD200302687 2.13183130988698
NLD200302687 2.13183130988698
NLD200302687 2.13183130988698
NLD200302687 0.659485006914559
NLD200302687 -4.60517018598809
NLD200302687 2.70659171082466
NLD200302687 6.23032196667442
NLD200302687 -1.16232297387332
NLD200302687 -1.16232297387332
NLD200302687 1.47730570894073
NLD200302687 1.47730570894073
NLD200302687 -0.61418247495557
NLD200302687 -0.61418247495557
NLD200302687 -0.61418247495557
NLD200302687 -1.5747430553764
NLD200302687 -1.5747430553764
NLD200302687 -1.5747430553764
NLD200302687 0.19857403940281
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 7.34436460645286
NLD200502708 7.34436460645286
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200502708 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 3.79198808589471
NLD200601985 3.79198808589471
NLD200601985 3.79198808589471
NLD200601985 3.79198808589471
NLD200601985 -4.60517018598809
NLD200601985 -0.315472437123123
NLD200601985 -0.315472437123123
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 3.13938961426915
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 4.55154280721997
NLD200601985 0.361530216762473
NLD200601985 0.320897702014743
NLD200601985 -0.236229908871171
NLD200601985 -4.60517018598809
NLD200601985 0.935610849361001
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 1.19085076565484
NLD200601985 1.19085076565484
NLD200601985 1.19085076565484
NLD200601985 3.53372969308922
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -4.60517018598809
NLD200601985 -1.08523958066421
NLD200601985 -1.08523958066421
NLD200601985 -1.08523958066421
NLD200601985 0.800282510705933
NLD200601985 0.800282510705933
NLD200601985 0.800282510705933
NLD200601985 0.185202172638242
NLD200602002 -4.60517018598809
NLD200602002 -2.0548428776368
NLD200602002 -2.0548428776368
NLD200602002 -2.0548428776368
NLD200602002 -2.0548428776368
NLD200602002 3.57041199458293
NLD200602002 -3.92575613906839
NLD200602002 -3.92575613906839
NLD200602002 -3.51251772547518
NLD200602002 -3.51251772547518
NLD200602002 -3.51251772547518
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD200602002 -4.60517018598809
NLD201001155 -4.60517018598809
NLD201001155 2.16701763945397
NLD201001155 2.16701763945397
NLD201001155 2.16701763945397
NLD201001155 2.16701763945397
NLD201001155 -4.60517018598809
NLD201001155 0.467018277861059
NLD201001155 0.467018277861059
NLD201001155 -4.60517018598809
NLD201001155 -4.60517018598809
NLD201001155 -4.60517018598809
NLD201001155 -4.60517018598809
NLD201001155 1.14783576951979
NLD201001155 1.71586191319424
NLD201001155 1.71586191319424
NLD201001155 1.71586191319424
NLD201001155 1.55828601591078
NLD201001155 -0.186926588871627
NLD201001155 0.887493251025923
NLD201001155 1.16334583367623
NLD201001155 -4.60517018598809
NLD201001155 1.58700490877802
NLD201001155 -4.60517018598809
NLD201001155 -4.60517018598809
NLD201001155 -0.000169608234018327
NLD201001155 -0.000169608234018327
NLD201001155 -4.60517018598809
NLD201001155 2.3172763501313
NLD201001155 2.3172763501313
NLD201001155 2.3172763501313
NLD201001155 2.55398861285892
NLD201001155 -4.60517018598809
NLD201001155 2.82872690339859
NLD201001155 6.53756013489697
NLD201001155 -1.69364978450712
NLD201001155 -1.69364978450712
NLD201001155 1.62785160984515
NLD201001155 1.62785160984515
NLD201001155 -0.586713112929803
NLD201001155 -0.586713112929803
NLD201001155 -0.586713112929803
NLD201001155 0.00407973342062251
NLD201001155 0.00407973342062251
NLD201001155 0.00407973342062251
NLD201001155 0.472470659530514
NLD201102043 -4.60517018598809
NLD201102043 -2.0548428776368
NLD201102043 -2.0548428776368
NLD201102043 -2.0548428776368
NLD201102043 -2.0548428776368
NLD201102043 3.57041199458293
NLD201102043 -3.92575613906839
NLD201102043 -3.92575613906839
NLD201102043 -3.51251772547518
NLD201102043 -3.51251772547518
NLD201102043 -3.51251772547518
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201102043 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -3.00839231875683
NLD201302056 -3.00839231875683
NLD201302056 -3.00839231875683
NLD201302056 -3.00839231875683
NLD201302056 2.47236243267462
NLD201302056 -4.32433110567174
NLD201302056 -4.32433110567174
NLD201302056 -4.09791619508106
NLD201302056 -4.09791619508106
NLD201302056 -4.09791619508106
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201302056 -4.60517018598809
NLD201740082 -4.60517018598809
NLD201740082 3.01956513978602
NLD201740082 3.01956513978602
NLD201740082 3.01956513978602
NLD201740082 3.01956513978602
NLD201740082 -4.60517018598809
NLD201740082 0.919387214241909
NLD201740082 0.919387214241909
NLD201740082 -4.60517018598809
NLD201740082 -4.60517018598809
NLD201740082 -4.60517018598809
NLD201740082 -4.60517018598809
NLD201740082 2.14811322983408
NLD201740082 2.81327475832122
NLD201740082 2.81327475832122
NLD201740082 2.81327475832122
NLD201740082 3.13182492525263
NLD201740082 0.389907610884201
NLD201740082 1.35237823620761
NLD201740082 1.59450078535384
NLD201740082 -4.60517018598809
NLD201740082 2.04791912804788
NLD201740082 -4.60517018598809
NLD201740082 -4.60517018598809
NLD201740082 1.09175255387581
NLD201740082 1.09175255387581
NLD201740082 -4.60517018598809
NLD201740082 2.7577061522766
NLD201740082 2.7577061522766
NLD201740082 2.7577061522766
NLD201740082 3.2184495508359
NLD201740082 -4.60517018598809
NLD201740082 3.92694519425591
NLD201740082 7.63616277007076
NLD201740082 -0.631973279122816
NLD201740082 -0.631973279122816
NLD201740082 2.72515403461743
NLD201740082 2.72515403461743
NLD201740082 -0.123450663289212
NLD201740082 -0.123450663289212
NLD201740082 -0.123450663289212
NLD201740082 0.626202420813938
NLD201740082 0.626202420813938
NLD201740082 0.626202420813938
NLD201740082 0.955449315894986
SWE000000018 -4.60517018598809
SWE000000018 1.53579791619622
SWE000000018 1.53579791619622
SWE000000018 1.53579791619622
SWE000000018 1.53579791619622
SWE000000018 -4.60517018598809
SWE000000018 0.910219291651289
SWE000000018 0.910219291651289
SWE000000018 0.990507906017445
SWE000000018 0.990507906017445
SWE000000018 0.990507906017445
SWE000000018 -4.60517018598809
SWE000000018 0.347885172540742
SWE000000018 1.87224123237408
SWE000000018 1.87224123237408
SWE000000018 1.87224123237408
SWE000000018 -0.135210634480794
SWE000000018 -1.1532849468835
SWE000000018 1.3654407274272
SWE000000018 0.0412841097707725
SWE000000018 -4.60517018598809
SWE000000018 1.20351183654907
SWE000000018 -4.60517018598809
SWE000000018 -4.60517018598809
SWE000000018 2.24525663150421
SWE000000018 2.24525663150421
SWE000000018 -4.60517018598809
SWE000000018 2.82438521516849
SWE000000018 2.82438521516849
SWE000000018 2.82438521516849
SWE000000018 1.35004325117963
SWE000000018 -4.60517018598809
SWE000000018 3.3994050158029
SWE000000018 6.9234593030964
SWE000000018 -0.485291720157015
SWE000000018 -0.485291720157015
SWE000000018 2.16931097858075
SWE000000018 2.16931097858075
SWE000000018 0.0696810198556155
SWE000000018 0.0696810198556155
SWE000000018 0.0696810198556155
SWE000000018 -0.906039708645262
SWE000000018 -0.906039708645262
SWE000000018 -0.906039708645262
SWE000000018 0.887613298677517
SWE000000037 -4.60517018598809
SWE000000037 3.55482491317709
SWE000000037 3.55482491317709
SWE000000037 3.55482491317709
SWE000000037 3.55482491317709
SWE000000037 -4.60517018598809
SWE000000037 1.06080930779118
SWE000000037 1.06080930779118
SWE000000037 2.46477252353437
SWE000000037 2.46477252353437
SWE000000037 2.46477252353437
SWE000000037 -4.60517018598809
SWE000000037 -0.202542505835584
SWE000000037 1.44406165086957
SWE000000037 1.44406165086957
SWE000000037 1.44406165086957
SWE000000037 -0.693782805575772
SWE000000037 -1.49923193381035
SWE000000037 -0.571775213950111
SWE000000037 0.4622807843391
SWE000000037 -4.60517018598809
SWE000000037 -0.066333884157582
SWE000000037 -4.60517018598809
SWE000000037 -4.60517018598809
SWE000000037 2.17804759116752
SWE000000037 2.17804759116752
SWE000000037 -4.60517018598809
SWE000000037 2.23403646751245
SWE000000037 2.23403646751245
SWE000000037 2.23403646751245
SWE000000037 0.636780439029671
SWE000000037 -4.60517018598809
SWE000000037 -4.60517018598809
SWE000000037 6.46601318112396
SWE000000037 -0.381139971344796
SWE000000037 -0.381139971344796
