pt_graph met
772 29
811 29
812 29
815 29
852 29
853 29
854 29
857 29
858 29
900 29
901 29
902 29
903 29
904 29
907 29
952 29
954 29
955 29
956 29
957 29
958 29
959 29
960 29
1009 29
1010 29
1011 29
1012 29
1013 29
1052 29
1065 29
1066 29
1067 29
1068 29
1070 29
1108 29
1126 29
1127 29
1132 29
1133 29
1171 29
1191 29
1192 29
1195 29
1235 29
1246 29
1260 29
1295 29
1324 29
1376 29
1391 29
1392 29
1393 29
1450 29
1457 29
1458 29
1459 29
1460 29
1509 29
1525 29
1526 29
1527 29
1528 29
1565 29
1597 29
1598 29
1663 29
1666 29
1667 29
1721 29
1724 29
1737 29
1738 29
1793 29
1808 29
1809 29
1811 29
1812 29
1867 29
1869 29
1874 29
1884 29
1885 29
1886 29
1887 29
1932 29
1942 29
1943 29
1944 29
1963 29
1964 29
1965 29
1966 29
1967 29
2034 29
2035 29
2036 29
2047 29
2178 29
2213 29
2283 29
2348 29
2381 29
2457 29
2502 29
2534 29
2536 29
2579 29
2701 29
2702 29
2748 29
2784 29
2835 29
2864 29
2865 29
2908 29
2940 29
2941 29
2942 29
3016 29
3059 29
3063 29
3064 29
3067 29
3088 29
3152 29
3153 29
3155 29
3216 29
3218 29
3239 29
3302 29
3316 29
3381 29
3463 29
3480 29
3567 29
3644 29
3646 29
3990 29
3994 29
4437 29
4803 29
4871 29
5071 29
5154 29
5159 29
5431 29
5608 29
5695 29
5696 29
5784 29
9891 29
10235 29
10259 29
10274 29
10294 29
10301 29
10345 29
10482 29
10548 29
10769 29
10772 29
10773 29
10776 29
10777 29
10779 29
