pt_graph cpue_kghour
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 17.188526039126
1245 17.188526039126
1245 0
1245 0
1245 0
1245 0
1245 0.0587701730223061
1245 136.494063696866
1245 136.494063696866
1245 136.494063696866
1245 0.0420675040991855
1245 0
1245 0
1245 11.8653023511473
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 2.4475443489592
1245 2.4475443489592
1245 2.4475443489592
1245 0
1245 0
1245 0
1245 0.970006373863365
1245 0
1245 0
1245 6712.61955524309
1245 6712.61955524309
1245 0
1245 0
1245 0
1245 66.9549698285592
1245 66.9549698285592
1245 66.9549698285592
1245 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 17.188526039126
1413 17.188526039126
1413 0
1413 0
1413 0
1413 0
1413 0.0587701730223061
1413 136.494063696866
1413 136.494063696866
1413 136.494063696866
1413 0.0420675040991855
1413 0
1413 0
1413 11.8653023511473
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 2.4475443489592
1413 2.4475443489592
1413 2.4475443489592
1413 0
1413 0
1413 0
1413 0.970006373863365
1413 0
1413 0
1413 6712.61955524309
1413 6712.61955524309
1413 0
1413 0
1413 0
1413 66.9549698285592
1413 66.9549698285592
1413 66.9549698285592
1413 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 17.188526039126
1478 17.188526039126
1478 0
1478 0
1478 0
1478 0
1478 0.0587701730223061
1478 136.494063696866
1478 136.494063696866
1478 136.494063696866
1478 0.0420675040991855
1478 0
1478 0
1478 11.8653023511473
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 2.4475443489592
1478 2.4475443489592
1478 2.4475443489592
1478 0
1478 0
1478 0
1478 0.970006373863365
1478 0
1478 0
1478 6712.61955524309
1478 6712.61955524309
1478 0
1478 0
1478 0
1478 66.9549698285592
1478 66.9549698285592
1478 66.9549698285592
1478 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 17.188526039126
1541 17.188526039126
1541 0
1541 0
1541 0
1541 0
1541 0.0587701730223061
1541 136.494063696866
