pt_graph scale
2233 0
2233 0.18970391726561
2233 0.18970391726561
2233 0.18970391726561
2233 0.18970391726561
2233 0
2233 13.2394399446208
2233 13.2394399446208
2233 0
2233 0
2233 0
2233 0
2233 4.49980377880212
2233 94.654286947134
2233 94.654286947134
2233 94.654286947134
2233 1.95200062155158
2233 4.29869974357278
2233 0
2233 37.555409288273
2233 0
2233 0
2233 0
2233 0
2233 0.0166630345103899
2233 0.0166630345103899
2233 1665.3694648369
2233 11.5253404236476
2233 11.5253404236476
2233 11.5253404236476
2233 0
2233 0
2233 1.90187133922965
2233 2777.75881948451
2233 0
2233 0
2233 3826.20501991241
2233 3826.20501991241
2233 0
2233 0
2233 0
2233 37.5385151294804
2233 37.5385151294804
2233 37.5385151294804
2233 3.3653834695307
2391 0
2391 0.18970391726561
2391 0.18970391726561
2391 0.18970391726561
2391 0.18970391726561
2391 0
2391 13.2394399446208
2391 13.2394399446208
2391 0
2391 0
2391 0
2391 0
2391 4.49980377880212
2391 94.654286947134
2391 94.654286947134
2391 94.654286947134
2391 1.95200062155158
2391 4.29869974357278
2391 0
2391 37.555409288273
2391 0
2391 0
2391 0
2391 0
2391 0.0166630345103899
2391 0.0166630345103899
2391 1665.3694648369
2391 11.5253404236476
2391 11.5253404236476
2391 11.5253404236476
2391 0
2391 0
2391 1.90187133922965
2391 2777.75881948451
2391 0
2391 0
2391 3826.20501991241
2391 3826.20501991241
2391 0
2391 0
2391 0
2391 37.5385151294804
2391 37.5385151294804
2391 37.5385151294804
2391 3.3653834695307
2469 0
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0
2469 13.2394399446208
2469 13.2394399446208
2469 0
2469 0
2469 0
2469 0
2469 4.49980377880212
2469 94.654286947134
2469 94.654286947134
2469 94.654286947134
2469 1.95200062155158
2469 4.29869974357278
2469 0
2469 37.555409288273
2469 0
2469 0
2469 0
2469 0
2469 0.0166630345103899
2469 0.0166630345103899
2469 1665.3694648369
2469 11.5253404236476
2469 11.5253404236476
2469 11.5253404236476
2469 0
2469 0
2469 1.90187133922965
2469 2777.75881948451
2469 0
2469 0
2469 3826.20501991241
2469 3826.20501991241
2469 0
2469 0
2469 0
2469 37.5385151294804
2469 37.5385151294804
2469 37.5385151294804
2469 3.3653834695307
2470 0
2470 0.18970391726561
2470 0.18970391726561
2470 0.18970391726561
2470 0.18970391726561
2470 0
2470 13.2394399446208
2470 13.2394399446208
2470 0
2470 0
2470 0
2470 0
2470 4.49980377880212
2470 94.654286947134
2470 94.654286947134
2470 94.654286947134
2470 1.95200062155158
2470 4.29869974357278
2470 0
2470 37.555409288273
2470 0
2470 0
2470 0
2470 0
2470 0.0166630345103899
2470 0.0166630345103899
2470 1665.3694648369
2470 11.5253404236476
2470 11.5253404236476
2470 11.5253404236476
2470 0
2470 0
2470 1.90187133922965
2470 2777.75881948451
2470 0
2470 0
2470 3826.20501991241
2470 3826.20501991241
2470 0
2470 0
2470 0
2470 37.5385151294804
2470 37.5385151294804
2470 37.5385151294804
2470 3.3653834695307
2547 0
2547 0.18970391726561
2547 0.18970391726561
2547 0.18970391726561
2547 0.18970391726561
2547 0
2547 13.2394399446208
2547 13.2394399446208
2547 0
2547 0
2547 0
2547 0
2547 4.49980377880212
2547 94.654286947134
2547 94.654286947134
2547 94.654286947134
2547 1.95200062155158
2547 4.29869974357278
2547 0
2547 37.555409288273
2547 0
2547 0
2547 0
2547 0
2547 0.0166630345103899
2547 0.0166630345103899
2547 1665.3694648369
2547 11.5253404236476
2547 11.5253404236476
2547 11.5253404236476
2547 0
2547 0
2547 1.90187133922965
2547 2777.75881948451
2547 0
2547 0
2547 3826.20501991241
2547 3826.20501991241
2547 0
2547 0
2547 0
2547 37.5385151294804
2547 37.5385151294804
2547 37.5385151294804
2547 3.3653834695307
2548 0
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
2548 0
2548 13.2394399446208
2548 13.2394399446208
2548 0
2548 0
2548 0
2548 0
2548 4.49980377880212
2548 94.654286947134
2548 94.654286947134
2548 94.654286947134
2548 1.95200062155158
2548 4.29869974357278
2548 0
2548 37.555409288273
2548 0
2548 0
2548 0
2548 0
2548 0.0166630345103899
2548 0.0166630345103899
2548 1665.3694648369
2548 11.5253404236476
2548 11.5253404236476
2548 11.5253404236476
2548 0
2548 0
2548 1.90187133922965
2548 2777.75881948451
2548 0
2548 0
2548 3826.20501991241
2548 3826.20501991241
2548 0
2548 0
2548 0
2548 37.5385151294804
2548 37.5385151294804
2548 37.5385151294804
2548 3.3653834695307
2549 0
2549 0.18970391726561
2549 0.18970391726561
2549 0.18970391726561
2549 0.18970391726561
2549 0
2549 13.2394399446208
2549 13.2394399446208
2549 0
2549 0
2549 0
2549 0
2549 4.49980377880212
2549 94.654286947134
2549 94.654286947134
2549 94.654286947134
2549 1.95200062155158
2549 4.29869974357278
2549 0
2549 37.555409288273
2549 0
2549 0
2549 0
2549 0
2549 0.0166630345103899
2549 0.0166630345103899
2549 1665.3694648369
2549 11.5253404236476
2549 11.5253404236476
2549 11.5253404236476
2549 0
2549 0
2549 1.90187133922965
2549 2777.75881948451
2549 0
2549 0
2549 3826.20501991241
2549 3826.20501991241
2549 0
2549 0
2549 0
2549 37.5385151294804
2549 37.5385151294804
2549 37.5385151294804
2549 3.3653834695307
2633 0
2633 0.18970391726561
2633 0.18970391726561
2633 0.18970391726561
2633 0.18970391726561
2633 0
2633 13.2394399446208
2633 13.2394399446208
2633 0
2633 0
2633 0
2633 0
2633 4.49980377880212
2633 94.654286947134
2633 94.654286947134
2633 94.654286947134
2633 1.95200062155158
2633 4.29869974357278
2633 0
2633 37.555409288273
2633 0
2633 0
2633 0
2633 0
2633 0.0166630345103899
2633 0.0166630345103899
2633 1665.3694648369
2633 11.5253404236476
2633 11.5253404236476
2633 11.5253404236476
2633 0
2633 0
2633 1.90187133922965
2633 2777.75881948451
2633 0
2633 0
2633 3826.20501991241
2633 3826.20501991241
2633 0
2633 0
2633 0
2633 37.5385151294804
2633 37.5385151294804
2633 37.5385151294804
2633 3.3653834695307
2716 0
2716 0.18970391726561
2716 0.18970391726561
2716 0.18970391726561
2716 0.18970391726561
2716 0
2716 13.2394399446208
2716 13.2394399446208
2716 0
2716 0
2716 0
2716 0
2716 4.49980377880212
2716 94.654286947134
2716 94.654286947134
2716 94.654286947134
2716 1.95200062155158
2716 4.29869974357278
2716 0
2716 37.555409288273
2716 0
2716 0
2716 0
2716 0
2716 0.0166630345103899
2716 0.0166630345103899
2716 1665.3694648369
2716 11.5253404236476
2716 11.5253404236476
2716 11.5253404236476
2716 0
2716 0
2716 1.90187133922965
2716 2777.75881948451
2716 0
2716 0
2716 3826.20501991241
2716 3826.20501991241
2716 0
2716 0
2716 0
2716 37.5385151294804
2716 37.5385151294804
2716 37.5385151294804
2716 3.3653834695307
2717 0
2717 0.18970391726561
2717 0.18970391726561
2717 0.18970391726561
2717 0.18970391726561
2717 0
2717 13.2394399446208
2717 13.2394399446208
2717 0
2717 0
2717 0
2717 0
2717 4.49980377880212
2717 94.654286947134
2717 94.654286947134
2717 94.654286947134
2717 1.95200062155158
2717 4.29869974357278
2717 0
2717 37.555409288273
2717 0
2717 0
2717 0
2717 0
2717 0.0166630345103899
2717 0.0166630345103899
2717 1665.3694648369
2717 11.5253404236476
2717 11.5253404236476
2717 11.5253404236476
2717 0
2717 0
2717 1.90187133922965
2717 2777.75881948451
2717 0
2717 0
2717 3826.20501991241
2717 3826.20501991241
2717 0
2717 0
2717 0
2717 37.5385151294804
2717 37.5385151294804
2717 37.5385151294804
2717 3.3653834695307
2648 0
2648 0.18970391726561
2648 0.18970391726561
2648 0.18970391726561
2648 0.18970391726561
2648 0
2648 13.2394399446208
2648 13.2394399446208
2648 0
2648 0
2648 0
2648 0
2648 4.49980377880212
2648 94.654286947134
2648 94.654286947134
2648 94.654286947134
2648 1.95200062155158
2648 4.29869974357278
2648 0
2648 37.555409288273
2648 0
2648 0
2648 0
2648 0
2648 0.0166630345103899
2648 0.0166630345103899
2648 1665.3694648369
2648 11.5253404236476
2648 11.5253404236476
2648 11.5253404236476
2648 0
2648 0
2648 1.90187133922965
2648 2777.75881948451
2648 0
2648 0
2648 3826.20501991241
2648 3826.20501991241
2648 0
2648 0
2648 0
2648 37.5385151294804
2648 37.5385151294804
2648 37.5385151294804
2648 3.3653834695307
2798 0
2798 0.18970391726561
2798 0.18970391726561
2798 0.18970391726561
2798 0.18970391726561
2798 0
2798 13.2394399446208
2798 13.2394399446208
2798 0
2798 0
2798 0
2798 0
2798 4.49980377880212
