pt_graph shape
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
10222 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
10198 1
