pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2457 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2845 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
2924 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
3001 1
