pt_graph cpue_kghour
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 1547.44141219393
7065 1547.44141219393
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 1547.44141219393
10201 1547.44141219393
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 1547.44141219393
7136 1547.44141219393
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 1547.44141219393
7137 1547.44141219393
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
