pt_graph shape
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
266 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
268 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
345 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
417 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
