pt_graph cpue_kghour
4265 0.000956501571858166
4265 0.00292997429208486
4265 0.00292997429208486
4265 0.00292997429208486
4265 0.00292997429208486
4265 0
4265 0.00000142610029125458
4265 0.00000142610029125458
4265 0
4265 0
4265 0
4265 0.000956501571858166
4265 0.000375234601635448
4265 0
4265 0
4265 0
4265 0.0010466537517302
4265 0
4265 0.0000607870537967124
4265 0.000000525839766106515
4265 0.000956501571858166
4265 0.000779649027080992
4265 0
4265 0
4265 0.0572459665692614
4265 0.0572459665692614
4265 0
4265 0.00113418917431951
4265 0.00113418917431951
4265 0.00113418917431951
4265 0.000718242734664513
4265 0.000956501571858166
4265 0
4265 0
4265 0.000197003020783444
4265 0.000197003020783444
4265 0
4265 0
4265 0.0000760288121135319
4265 0.0000760288121135319
4265 0.0000760288121135319
4265 0.0000239375796473488
4265 0.0000239375796473488
4265 0.0000239375796473488
4265 0.000615865988563764
9786 0.000956501571858166
9786 0.00292997429208486
9786 0.00292997429208486
9786 0.00292997429208486
9786 0.00292997429208486
9786 0
9786 0.00000142610029125458
9786 0.00000142610029125458
9786 0
9786 0
9786 0
9786 0.000956501571858166
9786 0.000375234601635448
9786 0
9786 0
9786 0
9786 0.0010466537517302
9786 0
9786 0.0000607870537967124
9786 0.000000525839766106515
9786 0.000956501571858166
9786 0.000779649027080992
9786 0
9786 0
9786 0.0572459665692614
9786 0.0572459665692614
9786 0
9786 0.00113418917431951
9786 0.00113418917431951
9786 0.00113418917431951
9786 0.000718242734664513
9786 0.000956501571858166
9786 0
9786 0
9786 0.000197003020783444
9786 0.000197003020783444
9786 0
9786 0
9786 0.0000760288121135319
9786 0.0000760288121135319
9786 0.0000760288121135319
9786 0.0000239375796473488
9786 0.0000239375796473488
9786 0.0000239375796473488
9786 0.000615865988563764
4361 0.000956501571858166
4361 0.00292997429208486
4361 0.00292997429208486
4361 0.00292997429208486
4361 0.00292997429208486
4361 0
4361 0.00000142610029125458
4361 0.00000142610029125458
4361 0
4361 0
4361 0
4361 0.000956501571858166
4361 0.000375234601635448
4361 0
4361 0
4361 0
4361 0.0010466537517302
4361 0
4361 0.0000607870537967124
4361 0.000000525839766106515
4361 0.000956501571858166
4361 0.000779649027080992
4361 0
4361 0
4361 0.0572459665692614
4361 0.0572459665692614
4361 0
4361 0.00113418917431951
4361 0.00113418917431951
4361 0.00113418917431951
4361 0.000718242734664513
4361 0.000956501571858166
4361 0
4361 0
4361 0.000197003020783444
4361 0.000197003020783444
4361 0
4361 0
4361 0.0000760288121135319
4361 0.0000760288121135319
4361 0.0000760288121135319
4361 0.0000239375796473488
4361 0.0000239375796473488
4361 0.0000239375796473488
4361 0.000615865988563764
4356 0.000956501571858166
