pt_graph cpue_kghour
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 1547.44141219393
6782 1547.44141219393
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1547.44141219393
10199 1547.44141219393
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 1547.44141219393
6925 1547.44141219393
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 1547.44141219393
10187 1547.44141219393
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 1547.44141219393
7137 1547.44141219393
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1547.44141219393
7207 1547.44141219393
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
