pt_graph met
1733 15
1733 16
1960 15
1960 16
1964 15
1964 16
2035 15
2035 16
2043 15
2043 16
2118 15
2118 16
2127 15
2127 16
2202 15
2202 16
2291 15
2291 16
2765 15
2765 16
2770 15
2770 16
2775 15
2775 16
2850 15
2850 16
2925 15
2925 16
2926 15
2926 16
3000 15
3000 16
3074 15
3074 16
3085 15
3085 16
3144 15
3144 16
3157 15
3157 16
3222 15
3222 16
3321 15
3321 16
3386 15
3386 16
3467 15
3467 16
3468 15
3468 16
3469 15
3469 16
3635 15
3635 16
3718 15
3718 16
3804 15
3804 16
3896 15
3896 16
3900 15
3900 16
3991 15
3991 16
4006 15
4006 16
4068 15
4068 16
4093 15
4093 16
4185 15
4185 16
4241 15
4241 16
4242 15
4242 16
4250 15
4250 16
4329 15
4329 16
4358 15
4358 16
4360 15
4360 16
4413 15
4413 16
4415 15
4415 16
4419 15
4419 16
4529 15
4529 16
4601 15
4601 16
4695 15
4695 16
4793 15
4793 16
4799 15
4799 16
4820 15
4820 16
4886 15
4886 16
4890 15
4890 16
4911 15
4911 16
4963 15
4963 16
4968 15
4968 16
4974 15
4974 16
4980 15
4980 16
4981 15
4981 16
5074 15
5074 16
5089 15
5089 16
5144 15
5144 16
5151 15
5151 16
5181 15
5181 16
5225 15
5225 16
5233 15
5233 16
5258 15
5258 16
5348 15
5348 16
5355 15
5355 16
5356 15
5356 16
5419 15
5419 16
5427 15
5427 16
5429 15
5429 16
5430 15
5430 16
5489 15
5489 16
5511 15
5511 16
5515 15
5515 16
5516 15
5516 16
5517 15
5517 16
5518 15
5518 16
5591 15
5591 16
5600 15
5600 16
5601 15
5601 16
5602 15
5602 16
5605 15
5605 16
5606 15
5606 16
5612 15
5612 16
5613 15
5613 16
5615 15
5615 16
5618 15
5618 16
5619 15
5619 16
5675 15
5675 16
5676 15
5676 16
5677 15
5677 16
5689 15
5689 16
5690 15
5690 16
5692 15
5692 16
5694 15
5694 16
5698 15
5698 16
5701 15
5701 16
5702 15
5702 16
5704 15
5704 16
5747 15
5747 16
5761 15
5761 16
5777 15
5777 16
5778 15
5778 16
5783 15
5783 16
5784 15
5784 16
5793 15
5793 16
5795 15
5795 16
5796 15
5796 16
5850 15
5850 16
5851 15
5851 16
5871 15
5871 16
5876 15
5876 16
5878 15
5878 16
5879 15
5879 16
5883 15
5883 16
5887 15
5887 16
5938 15
5938 16
5946 15
5946 16
5947 15
5947 16
5952 15
5952 16
5968 15
5968 16
5969 15
5969 16
5970 15
5970 16
5975 15
5975 16
5976 15
5976 16
5978 15
5978 16
5981 15
5981 16
5984 15
5984 16
6047 15
6047 16
6048 15
6048 16
6073 15
6073 16
6074 15
6074 16
6079 15
6079 16
6080 15
6080 16
6084 15
6084 16
6148 15
6148 16
6149 15
6149 16
6172 15
6172 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6179 15
6179 16
6180 15
6180 16
6182 15
6182 16
6244 15
6244 16
6268 15
6268 16
6270 15
6270 16
6271 15
6271 16
6274 15
6274 16
6334 15
6334 16
6336 15
6336 16
6340 15
6340 16
6359 15
6359 16
6361 15
6361 16
6362 15
6362 16
6363 15
6363 16
6369 15
6369 16
6451 15
6451 16
6452 15
6452 16
6453 15
6453 16
6454 15
6454 16
6455 15
6455 16
6456 15
6456 16
6528 15
6528 16
6536 15
6536 16
6538 15
6538 16
6597 15
6597 16
6612 15
6612 16
6763 15
6763 16
6835 15
6835 16
6917 15
6917 16
6985 15
6985 16
7052 15
7052 16
7053 15
7053 16
7119 15
7119 16
7122 15
7122 16
7125 15
7125 16
7126 15
7126 16
7187 15
7187 16
7194 15
7194 16
7197 15
7197 16
7199 15
7199 16
7200 15
7200 16
7267 15
7267 16
7269 15
7269 16
7334 15
7334 16
7397 15
7397 16
9910 15
9910 16
