pt_graph freq
27 1
37 1
48 1
53 1
54 1
55 1
56 1
57 1
67 1
74 1
75 1
76 1
77 1
91 1
94 1
98 1
99 1
100 1
110 1
112 1
115 1
117 1
122 1
134 1
135 1
140 1
157 1
171 1
175 1
199 1
200 1
203 1
208 1
209 1
221 1
231 1
241 1
242 1
255 1
262 1
266 1
271 1
279 1
287 1
305 1
314 1
329 1
345 1
354 1
380 1
422 1
448 1
459 1
483 1
484 1
486 1
498 1
508 1
509 1
517 1
521 1
526 1
538 1
541 1
543 1
549 1
555 1
567 1
569 1
579 1
581 1
585 1
603 1
616 1
619 1
620 1
621 1
622 1
652 1
657 1
658 1
660 1
661 1
681 1
684 1
694 1
732 1
735 1
736 1
756 1
771 1
773 1
811 1
812 1
852 1
853 1
854 1
881 1
882 1
893 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
955 1
956 1
957 1
958 1
959 1
1000 1
1009 1
1010 1
1012 1
1013 1
1033 1
1034 1
1039 1
1041 1
1069 1
1103 1
1126 1
1127 1
1131 1
1133 1
1178 1
1191 1
1192 1
1195 1
1237 1
1254 1
1259 1
1260 1
1328 1
1346 1
1355 1
1372 1
1391 1
1394 1
1411 1
1450 1
1454 1
1458 1
1459 1
1460 1
1481 1
1506 1
1521 1
1526 1
1527 1
1528 1
1545 1
1575 1
1591 1
1597 1
1598 1
1644 1
1652 1
1655 1
1658 1
1666 1
1668 1
1691 1
1724 1
1725 1
1738 1
1790 1
1792 1
1793 1
1809 1
1810 1
1811 1
1860 1
1861 1
1863 1
1883 1
1885 1
1887 1
1889 1
1926 1
1965 1
1967 1
2046 1
2047 1
2049 1
2116 1
2121 1
2130 1
2173 1
2201 1
2214 1
2266 1
2280 1
2350 1
2442 1
2443 1
2445 1
2516 1
2522 1
2535 1
2536 1
2537 1
2582 1
2595 1
2616 1
2668 1
2701 1
2702 1
2784 1
2835 1
2864 1
2865 1
2942 1
2984 1
3003 1
3012 1
3137 1
3213 1
3216 1
3217 1
3301 1
3304 1
9692 1
10237 1
10301 1
10482 1
10486 1
10488 1
10769 1
