pt_graph cpue_kghour
2378 0.00793359519953164
2378 0.000399813556100155
2378 0.000399813556100155
2378 0.000399813556100155
2378 0.000399813556100155
2378 0
2378 0.091888016002166
2378 0.091888016002166
2378 0.00831204916328819
2378 0.00831204916328819
2378 0.00831204916328819
2378 0.00793359519953164
2378 0.000137660762610758
2378 2.26266868195024e-06
2378 2.26266868195024e-06
2378 2.26266868195024e-06
2378 0.000404519906961779
2378 0
2378 0.00197214202318648
2378 3.62026989112038e-05
2378 0.00793359519953164
2378 9.14570681239761e-05
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0.177439156838902
2378 0.177439156838902
2378 0.177439156838902
2378 0
2378 0.00793359519953164
2378 0
2378 0
2378 0.00153191720442081
2378 0.00153191720442081
2378 0
2378 0
2378 0.00153680456878286
2378 0.00153680456878286
2378 0.00153680456878286
2378 0
2378 0
2378 0
2378 4.79685760573451e-06
4708 0.00793359519953164
4708 0.000399813556100155
4708 0.000399813556100155
4708 0.000399813556100155
4708 0.000399813556100155
4708 0
4708 0.091888016002166
4708 0.091888016002166
4708 0.00831204916328819
4708 0.00831204916328819
4708 0.00831204916328819
4708 0.00793359519953164
4708 0.000137660762610758
4708 2.26266868195024e-06
4708 2.26266868195024e-06
4708 2.26266868195024e-06
4708 0.000404519906961779
4708 0
4708 0.00197214202318648
4708 3.62026989112038e-05
4708 0.00793359519953164
4708 9.14570681239761e-05
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0.177439156838902
4708 0.177439156838902
4708 0.177439156838902
4708 0
4708 0.00793359519953164
4708 0
4708 0
4708 0.00153191720442081
4708 0.00153191720442081
4708 0
4708 0
4708 0.00153680456878286
4708 0.00153680456878286
4708 0.00153680456878286
4708 0
4708 0
4708 0
4708 4.79685760573451e-06
4976 0.00793359519953164
4976 0.000399813556100155
4976 0.000399813556100155
4976 0.000399813556100155
4976 0.000399813556100155
4976 0
4976 0.091888016002166
4976 0.091888016002166
4976 0.00831204916328819
4976 0.00831204916328819
4976 0.00831204916328819
4976 0.00793359519953164
4976 0.000137660762610758
4976 2.26266868195024e-06
4976 2.26266868195024e-06
4976 2.26266868195024e-06
4976 0.000404519906961779
4976 0
4976 0.00197214202318648
4976 3.62026989112038e-05
4976 0.00793359519953164
4976 9.14570681239761e-05
4976 0
4976 0
4976 0
4976 0
4976 0
4976 0.177439156838902
4976 0.177439156838902
4976 0.177439156838902
4976 0
4976 0.00793359519953164
4976 0
4976 0
4976 0.00153191720442081
4976 0.00153191720442081
4976 0
4976 0
4976 0.00153680456878286
4976 0.00153680456878286
4976 0.00153680456878286
4976 0
4976 0
4976 0
4976 4.79685760573451e-06
10342 0.00793359519953164
10342 0.000399813556100155
10342 0.000399813556100155
10342 0.000399813556100155
10342 0.000399813556100155
10342 0
10342 0.091888016002166
10342 0.091888016002166
10342 0.00831204916328819
10342 0.00831204916328819
10342 0.00831204916328819
10342 0.00793359519953164
10342 0.000137660762610758
10342 2.26266868195024e-06
10342 2.26266868195024e-06
10342 2.26266868195024e-06
10342 0.000404519906961779
10342 0
10342 0.00197214202318648
10342 3.62026989112038e-05
10342 0.00793359519953164
10342 9.14570681239761e-05
10342 0
10342 0
10342 0
10342 0
10342 0
10342 0.177439156838902
10342 0.177439156838902
10342 0.177439156838902
10342 0
10342 0.00793359519953164
10342 0
10342 0
10342 0.00153191720442081
10342 0.00153191720442081
10342 0
10342 0
10342 0.00153680456878286
