pt_graph met
3085 15
3085 16
3156 15
3156 16
3161 15
3161 16
3401 15
3401 16
3987 15
3987 16
4006 15
4006 16
4011 15
4011 16
4093 15
4093 16
4180 15
4180 16
4257 15
4257 16
4272 15
4272 16
4348 15
4348 16
4429 15
4429 16
4543 15
4543 16
4631 15
4631 16
4639 15
4639 16
4728 15
4728 16
4820 15
4820 16
4883 15
4883 16
4890 15
4890 16
4911 15
4911 16
4912 15
4912 16
4968 15
4968 16
4973 15
4973 16
4976 15
4976 16
4981 15
4981 16
4983 15
4983 16
4984 15
4984 16
4999 15
4999 16
5089 15
5089 16
5151 15
5151 16
5152 15
5152 16
5246 15
5246 16
5355 15
5355 16
5358 15
5358 16
5418 15
5418 16
5419 15
5419 16
5427 15
5427 16
5508 15
5508 16
5511 15
5511 16
5512 15
5512 16
5516 15
5516 16
5517 15
5517 16
5518 15
5518 16
5600 15
5600 16
5601 15
5601 16
5602 15
5602 16
5605 15
5605 16
5606 15
5606 16
5607 15
5607 16
5614 15
5614 16
5615 15
5615 16
5618 15
5618 16
5676 15
5676 16
5689 15
5689 16
5692 15
5692 16
5694 15
5694 16
5701 15
5701 16
5704 15
5704 16
5778 15
5778 16
5784 15
5784 16
5792 15
5792 16
5793 15
5793 16
5796 15
5796 16
5798 15
5798 16
5846 15
5846 16
5850 15
5850 16
5851 15
5851 16
5871 15
5871 16
5878 15
5878 16
5879 15
5879 16
5886 15
5886 16
5887 15
5887 16
5952 15
5952 16
5968 15
5968 16
5969 15
5969 16
5975 15
5975 16
5976 15
5976 16
5984 15
5984 16
6047 15
6047 16
6073 15
6073 16
6074 15
6074 16
6075 15
6075 16
6076 15
6076 16
6079 15
6079 16
6080 15
6080 16
6087 15
6087 16
6148 15
6148 16
6149 15
6149 16
6150 15
6150 16
6166 15
6166 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6182 15
6182 16
6246 15
6246 16
6268 15
6268 16
6269 15
6269 16
6271 15
6271 16
6274 15
6274 16
6275 15
6275 16
6360 15
6360 16
6361 15
6361 16
6363 15
6363 16
6364 15
6364 16
6451 15
6451 16
6452 15
6452 16
6453 15
6453 16
6518 15
6518 16
6527 15
6527 16
6622 15
6622 16
6625 15
6625 16
6700 15
6700 16
6916 15
6916 16
6921 15
6921 16
6985 15
6985 16
6988 15
6988 16
7051 15
7051 16
7053 15
7053 16
7054 15
7054 16
7057 15
7057 16
7200 15
7200 16
7263 15
7263 16
7266 15
7266 16
7268 15
7268 16
7269 15
7269 16
7396 15
7396 16
10023 15
10023 16
