pt_graph shape
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1014 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1022 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1267 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1677 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
