pt_graph scale
271 0
271 18.6233838773399
271 18.6233838773399
271 18.6233838773399
271 18.6233838773399
271 0
271 1.39169519919877
271 1.39169519919877
271 3.03495631210292
271 3.03495631210292
271 3.03495631210292
271 0
271 0.562814117643328
271 1.06871756185134
271 1.06871756185134
271 1.06871756185134
271 8.01983108814606
271 0.0859839802323215
271 0.222882434757762
271 0.430184985196024
271 0
271 3.20728318753716
271 0
271 0
271 4.40952575094872
271 4.40952575094872
271 0
271 5.31350493193249
271 5.31350493193249
271 5.31350493193249
271 1.69236028791719
271 0
271 0
271 321.452711670387
271 0.990358646017449
271 0.990358646017449
271 2.82275676831132
271 2.82275676831132
271 0.543669178837696
271 0.543669178837696
271 0.543669178837696
271 0.22683813901042
271 0.22683813901042
271 0.22683813901042
271 0.178616517626371
379 0
379 18.6233838773399
379 18.6233838773399
379 18.6233838773399
379 18.6233838773399
379 0
379 1.39169519919877
379 1.39169519919877
379 3.03495631210292
379 3.03495631210292
379 3.03495631210292
379 0
379 0.562814117643328
379 1.06871756185134
379 1.06871756185134
379 1.06871756185134
379 8.01983108814606
379 0.0859839802323215
379 0.222882434757762
379 0.430184985196024
379 0
379 3.20728318753716
379 0
379 0
379 4.40952575094872
379 4.40952575094872
379 0
379 5.31350493193249
379 5.31350493193249
379 5.31350493193249
379 1.69236028791719
379 0
379 0
379 321.452711670387
379 0.990358646017449
379 0.990358646017449
379 2.82275676831132
379 2.82275676831132
379 0.543669178837696
379 0.543669178837696
379 0.543669178837696
379 0.22683813901042
379 0.22683813901042
379 0.22683813901042
379 0.178616517626371
429 0
429 18.6233838773399
429 18.6233838773399
429 18.6233838773399
429 18.6233838773399
429 0
429 1.39169519919877
429 1.39169519919877
429 3.03495631210292
429 3.03495631210292
429 3.03495631210292
429 0
429 0.562814117643328
429 1.06871756185134
429 1.06871756185134
429 1.06871756185134
429 8.01983108814606
429 0.0859839802323215
429 0.222882434757762
429 0.430184985196024
429 0
429 3.20728318753716
429 0
429 0
429 4.40952575094872
429 4.40952575094872
429 0
429 5.31350493193249
429 5.31350493193249
429 5.31350493193249
429 1.69236028791719
429 0
429 0
429 321.452711670387
429 0.990358646017449
429 0.990358646017449
429 2.82275676831132
429 2.82275676831132
429 0.543669178837696
429 0.543669178837696
429 0.543669178837696
429 0.22683813901042
429 0.22683813901042
429 0.22683813901042
429 0.178616517626371
428 0
428 18.6233838773399
428 18.6233838773399
428 18.6233838773399
428 18.6233838773399
428 0
428 1.39169519919877
428 1.39169519919877
428 3.03495631210292
428 3.03495631210292
428 3.03495631210292
428 0
428 0.562814117643328
428 1.06871756185134
428 1.06871756185134
428 1.06871756185134
428 8.01983108814606
428 0.0859839802323215
428 0.222882434757762
428 0.430184985196024
428 0
428 3.20728318753716
428 0
428 0
428 4.40952575094872
428 4.40952575094872
428 0
428 5.31350493193249
428 5.31350493193249
428 5.31350493193249
428 1.69236028791719
428 0
428 0
428 321.452711670387
428 0.990358646017449
428 0.990358646017449
428 2.82275676831132
428 2.82275676831132
428 0.543669178837696
428 0.543669178837696
