pt_graph scale
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 17.188526039126
1411 17.188526039126
1411 0
1411 0
1411 0
1411 0
1411 0.0587701730223061
1411 136.494063696866
1411 136.494063696866
1411 136.494063696866
1411 0.0420675040991855
1411 0
1411 0
1411 11.8653023511473
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 2.4475443489592
1411 2.4475443489592
1411 2.4475443489592
1411 0
1411 0
1411 0
1411 0.970006373863365
1411 0
1411 0
1411 6712.61955524309
1411 6712.61955524309
1411 0
1411 0
1411 0
1411 66.9549698285592
1411 66.9549698285592
1411 66.9549698285592
1411 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 17.188526039126
1412 17.188526039126
1412 0
1412 0
1412 0
1412 0
1412 0.0587701730223061
1412 136.494063696866
1412 136.494063696866
1412 136.494063696866
1412 0.0420675040991855
1412 0
1412 0
1412 11.8653023511473
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2.4475443489592
1412 2.4475443489592
1412 2.4475443489592
1412 0
1412 0
1412 0
1412 0.970006373863365
1412 0
1412 0
1412 6712.61955524309
1412 6712.61955524309
1412 0
1412 0
1412 0
1412 66.9549698285592
1412 66.9549698285592
1412 66.9549698285592
1412 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 17.188526039126
1475 17.188526039126
1475 0
1475 0
1475 0
1475 0
1475 0.0587701730223061
1475 136.494063696866
1475 136.494063696866
1475 136.494063696866
1475 0.0420675040991855
1475 0
1475 0
1475 11.8653023511473
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 2.4475443489592
1475 2.4475443489592
1475 2.4475443489592
1475 0
1475 0
1475 0
1475 0.970006373863365
1475 0
1475 0
1475 6712.61955524309
1475 6712.61955524309
1475 0
1475 0
1475 0
1475 66.9549698285592
1475 66.9549698285592
1475 66.9549698285592
1475 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 17.188526039126
1616 17.188526039126
1616 0
1616 0
1616 0
1616 0
1616 0.0587701730223061
1616 136.494063696866
1616 136.494063696866
1616 136.494063696866
1616 0.0420675040991855
1616 0
1616 0
1616 11.8653023511473
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 2.4475443489592
1616 2.4475443489592
1616 2.4475443489592
1616 0
1616 0
1616 0
1616 0.970006373863365
1616 0
1616 0
1616 6712.61955524309
1616 6712.61955524309
1616 0
1616 0
1616 0
1616 66.9549698285592
1616 66.9549698285592
1616 66.9549698285592
1616 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 17.188526039126
1620 17.188526039126
1620 0
1620 0
1620 0
1620 0
1620 0.0587701730223061
1620 136.494063696866
1620 136.494063696866
1620 136.494063696866
1620 0.0420675040991855
1620 0
1620 0
1620 11.8653023511473
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 2.4475443489592
1620 2.4475443489592
1620 2.4475443489592
1620 0
1620 0
1620 0
1620 0.970006373863365
1620 0
1620 0
1620 6712.61955524309
1620 6712.61955524309
1620 0
1620 0
1620 0
1620 66.9549698285592
1620 66.9549698285592
1620 66.9549698285592
1620 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 17.188526039126
1691 17.188526039126
1691 0
1691 0
1691 0
1691 0
1691 0.0587701730223061
1691 136.494063696866
1691 136.494063696866
1691 136.494063696866
1691 0.0420675040991855
1691 0
1691 0
1691 11.8653023511473
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 2.4475443489592
1691 2.4475443489592
1691 2.4475443489592
1691 0
1691 0
1691 0
1691 0.970006373863365
1691 0
1691 0
1691 6712.61955524309
1691 6712.61955524309
1691 0
1691 0
1691 0
1691 66.9549698285592
1691 66.9549698285592
1691 66.9549698285592
1691 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 17.188526039126
1834 17.188526039126
1834 0
1834 0
1834 0
1834 0
1834 0.0587701730223061
1834 136.494063696866
1834 136.494063696866
1834 136.494063696866
1834 0.0420675040991855
1834 0
1834 0
1834 11.8653023511473
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 2.4475443489592
1834 2.4475443489592
1834 2.4475443489592
1834 0
1834 0
1834 0
1834 0.970006373863365
1834 0
1834 0
1834 6712.61955524309
1834 6712.61955524309
1834 0
1834 0
1834 0
1834 66.9549698285592
1834 66.9549698285592
1834 66.9549698285592
1834 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 17.188526039126
1914 17.188526039126
1914 0
1914 0
1914 0
1914 0
1914 0.0587701730223061
1914 136.494063696866
1914 136.494063696866
1914 136.494063696866
1914 0.0420675040991855
1914 0
1914 0
1914 11.8653023511473
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 2.4475443489592
1914 2.4475443489592
1914 2.4475443489592
1914 0
1914 0
1914 0
1914 0.970006373863365
1914 0
1914 0
1914 6712.61955524309
1914 6712.61955524309
1914 0
1914 0
1914 0
1914 66.9549698285592
1914 66.9549698285592
1914 66.9549698285592
1914 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 17.188526039126
1915 17.188526039126
1915 0
1915 0
1915 0
1915 0
1915 0.0587701730223061
1915 136.494063696866
1915 136.494063696866
1915 136.494063696866
1915 0.0420675040991855
1915 0
1915 0
1915 11.8653023511473
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 2.4475443489592
1915 2.4475443489592
1915 2.4475443489592
1915 0
1915 0
1915 0
1915 0.970006373863365
1915 0
1915 0
1915 6712.61955524309
1915 6712.61955524309
1915 0
1915 0
1915 0
1915 66.9549698285592
1915 66.9549698285592
1915 66.9549698285592
1915 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 17.188526039126
1997 17.188526039126
1997 0
1997 0
1997 0
1997 0
1997 0.0587701730223061
1997 136.494063696866
1997 136.494063696866
1997 136.494063696866
1997 0.0420675040991855
1997 0
1997 0
1997 11.8653023511473
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 2.4475443489592
1997 2.4475443489592
1997 2.4475443489592
1997 0
1997 0
1997 0
1997 0.970006373863365
1997 0
1997 0
1997 6712.61955524309
1997 6712.61955524309
1997 0
1997 0
1997 0
1997 66.9549698285592
1997 66.9549698285592
1997 66.9549698285592
1997 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 17.188526039126
1998 17.188526039126
1998 0
1998 0
