pt_graph scale
6 0
6 18.3261029756073
6 18.3261029756073
6 18.3261029756073
6 18.3261029756073
6 0
6 5.80740115685133
6 5.80740115685133
6 1.1229926385967
6 1.1229926385967
6 1.1229926385967
6 0
6 6.70692712559537
6 0
6 0
6 0
6 4.3434518427048
6 0
6 2.18402944466953
6 0.0866586214283685
6 0
6 1.91129956806855
6 0
6 0
6 0.836290322580645
6 0.836290322580645
6 0
6 19.6046991890705
6 19.6046991890705
6 19.6046991890705
6 1.48007973060863
6 0
6 0
6 0
6 0.174272221395684
6 0.174272221395684
6 0
6 0
6 0.189015086687805
6 0.189015086687805
6 0.189015086687805
6 0.509581522590617
6 0.509581522590617
6 0.509581522590617
6 1.81449645173186
12 0
12 18.3261029756073
12 18.3261029756073
12 18.3261029756073
12 18.3261029756073
12 0
12 5.80740115685133
12 5.80740115685133
12 1.1229926385967
12 1.1229926385967
12 1.1229926385967
12 0
12 6.70692712559537
12 0
12 0
12 0
12 4.3434518427048
12 0
12 2.18402944466953
12 0.0866586214283685
12 0
12 1.91129956806855
12 0
12 0
12 0.836290322580645
12 0.836290322580645
12 0
12 19.6046991890705
12 19.6046991890705
12 19.6046991890705
12 1.48007973060863
12 0
12 0
12 0
12 0.174272221395684
12 0.174272221395684
12 0
12 0
12 0.189015086687805
12 0.189015086687805
12 0.189015086687805
12 0.509581522590617
12 0.509581522590617
12 0.509581522590617
12 1.81449645173186
13 0
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 0
13 5.80740115685133
13 5.80740115685133
13 1.1229926385967
13 1.1229926385967
13 1.1229926385967
13 0
13 6.70692712559537
13 0
13 0
13 0
13 4.3434518427048
13 0
13 2.18402944466953
13 0.0866586214283685
13 0
13 1.91129956806855
13 0
13 0
13 0.836290322580645
13 0.836290322580645
13 0
13 19.6046991890705
13 19.6046991890705
13 19.6046991890705
13 1.48007973060863
13 0
13 0
13 0
13 0.174272221395684
13 0.174272221395684
13 0
13 0
13 0.189015086687805
13 0.189015086687805
13 0.189015086687805
13 0.509581522590617
13 0.509581522590617
13 0.509581522590617
13 1.81449645173186
21 0
21 18.3261029756073
21 18.3261029756073
21 18.3261029756073
21 18.3261029756073
21 0
21 5.80740115685133
21 5.80740115685133
21 1.1229926385967
21 1.1229926385967
21 1.1229926385967
21 0
21 6.70692712559537
21 0
21 0
21 0
21 4.3434518427048
21 0
21 2.18402944466953
21 0.0866586214283685
21 0
21 1.91129956806855
21 0
21 0
21 0.836290322580645
21 0.836290322580645
21 0
21 19.6046991890705
21 19.6046991890705
21 19.6046991890705
21 1.48007973060863
21 0
21 0
21 0
21 0.174272221395684
21 0.174272221395684
21 0
21 0
21 0.189015086687805
21 0.189015086687805
21 0.189015086687805
21 0.509581522590617
21 0.509581522590617
21 0.509581522590617
21 1.81449645173186
23 0
23 18.3261029756073
23 18.3261029756073
23 18.3261029756073
23 18.3261029756073
23 0
23 5.80740115685133
23 5.80740115685133
23 1.1229926385967
23 1.1229926385967
23 1.1229926385967
23 0
23 6.70692712559537
23 0
23 0
23 0
23 4.3434518427048
23 0
23 2.18402944466953
23 0.0866586214283685
23 0
23 1.91129956806855
23 0
23 0
23 0.836290322580645
23 0.836290322580645
23 0
23 19.6046991890705
23 19.6046991890705
23 19.6046991890705
23 1.48007973060863
23 0
23 0
23 0
23 0.174272221395684
23 0.174272221395684
23 0
23 0
23 0.189015086687805
23 0.189015086687805
23 0.189015086687805
23 0.509581522590617
23 0.509581522590617
23 0.509581522590617
23 1.81449645173186
24 0
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 0
24 5.80740115685133
24 5.80740115685133
24 1.1229926385967
24 1.1229926385967
24 1.1229926385967
24 0
24 6.70692712559537
24 0
24 0
24 0
24 4.3434518427048
24 0
24 2.18402944466953
24 0.0866586214283685
24 0
24 1.91129956806855
24 0
24 0
24 0.836290322580645
24 0.836290322580645
24 0
24 19.6046991890705
24 19.6046991890705
24 19.6046991890705
24 1.48007973060863
24 0
24 0
24 0
24 0.174272221395684
24 0.174272221395684
24 0
24 0
24 0.189015086687805
24 0.189015086687805
24 0.189015086687805
24 0.509581522590617
24 0.509581522590617
24 0.509581522590617
24 1.81449645173186
28 0
28 18.3261029756073
28 18.3261029756073
28 18.3261029756073
28 18.3261029756073
28 0
28 5.80740115685133
28 5.80740115685133
28 1.1229926385967
28 1.1229926385967
28 1.1229926385967
28 0
28 6.70692712559537
28 0
28 0
28 0
28 4.3434518427048
28 0
28 2.18402944466953
28 0.0866586214283685
28 0
28 1.91129956806855
28 0
28 0
28 0.836290322580645
28 0.836290322580645
28 0
28 19.6046991890705
28 19.6046991890705
28 19.6046991890705
28 1.48007973060863
28 0
28 0
28 0
28 0.174272221395684
28 0.174272221395684
28 0
28 0
28 0.189015086687805
28 0.189015086687805
28 0.189015086687805
28 0.509581522590617
28 0.509581522590617
28 0.509581522590617
28 1.81449645173186
38 0
38 18.3261029756073
38 18.3261029756073
38 18.3261029756073
38 18.3261029756073
38 0
38 5.80740115685133
38 5.80740115685133
38 1.1229926385967
38 1.1229926385967
38 1.1229926385967
38 0
38 6.70692712559537
38 0
38 0
38 0
38 4.3434518427048
38 0
38 2.18402944466953
38 0.0866586214283685
38 0
38 1.91129956806855
38 0
38 0
38 0.836290322580645
38 0.836290322580645
38 0
38 19.6046991890705
38 19.6046991890705
38 19.6046991890705
38 1.48007973060863
38 0
38 0
38 0
38 0.174272221395684
38 0.174272221395684
38 0
38 0
38 0.189015086687805
38 0.189015086687805
38 0.189015086687805
38 0.509581522590617
38 0.509581522590617
38 0.509581522590617
38 1.81449645173186
39 0
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 0
39 5.80740115685133
39 5.80740115685133
39 1.1229926385967
39 1.1229926385967
39 1.1229926385967
39 0
39 6.70692712559537
39 0
39 0
39 0
39 4.3434518427048
39 0
39 2.18402944466953
39 0.0866586214283685
39 0
39 1.91129956806855
39 0
39 0
39 0.836290322580645
39 0.836290322580645
39 0
39 19.6046991890705
39 19.6046991890705
39 19.6046991890705
39 1.48007973060863
39 0
39 0
39 0
39 0.174272221395684
39 0.174272221395684
39 0
39 0
39 0.189015086687805
39 0.189015086687805
39 0.189015086687805
39 0.509581522590617
39 0.509581522590617
39 0.509581522590617
39 1.81449645173186
64 0
64 18.3261029756073
64 18.3261029756073
64 18.3261029756073
64 18.3261029756073
64 0
64 5.80740115685133
64 5.80740115685133
64 1.1229926385967
64 1.1229926385967
64 1.1229926385967
64 0
64 6.70692712559537
64 0
64 0
64 0
64 4.3434518427048
64 0
64 2.18402944466953
64 0.0866586214283685
64 0
64 1.91129956806855
64 0
64 0
64 0.836290322580645
64 0.836290322580645
64 0
64 19.6046991890705
64 19.6046991890705
64 19.6046991890705
64 1.48007973060863
64 0
64 0
64 0
64 0.174272221395684
64 0.174272221395684
64 0
64 0
64 0.189015086687805
64 0.189015086687805
64 0.189015086687805
64 0.509581522590617
64 0.509581522590617
64 0.509581522590617
64 1.81449645173186
90 0
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 0
90 5.80740115685133
90 5.80740115685133
90 1.1229926385967
90 1.1229926385967
90 1.1229926385967
90 0
90 6.70692712559537
90 0
90 0
90 0
90 4.3434518427048
90 0
90 2.18402944466953
90 0.0866586214283685
90 0
90 1.91129956806855
90 0
90 0
90 0.836290322580645
90 0.836290322580645
90 0
90 19.6046991890705
90 19.6046991890705
90 19.6046991890705
90 1.48007973060863
90 0
90 0
90 0
90 0.174272221395684
90 0.174272221395684
90 0
90 0
90 0.189015086687805
90 0.189015086687805
90 0.189015086687805
90 0.509581522590617
90 0.509581522590617
90 0.509581522590617
90 1.81449645173186
95 0
95 18.3261029756073
95 18.3261029756073
95 18.3261029756073
95 18.3261029756073
95 0
95 5.80740115685133
95 5.80740115685133
95 1.1229926385967
95 1.1229926385967
95 1.1229926385967
95 0
95 6.70692712559537
95 0
95 0
95 0
95 4.3434518427048
95 0
95 2.18402944466953
95 0.0866586214283685
95 0
95 1.91129956806855
95 0
95 0
95 0.836290322580645
95 0.836290322580645
95 0
95 19.6046991890705
95 19.6046991890705
95 19.6046991890705
95 1.48007973060863
95 0
95 0
95 0
95 0.174272221395684
95 0.174272221395684
95 0
95 0
95 0.189015086687805
95 0.189015086687805
95 0.189015086687805
95 0.509581522590617
95 0.509581522590617
95 0.509581522590617
95 1.81449645173186
96 0
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 0
96 5.80740115685133
96 5.80740115685133
96 1.1229926385967
96 1.1229926385967
96 1.1229926385967
96 0
96 6.70692712559537
96 0
96 0
96 0
96 4.3434518427048
96 0
96 2.18402944466953
96 0.0866586214283685
96 0
96 1.91129956806855
96 0
96 0
96 0.836290322580645
96 0.836290322580645
96 0
96 19.6046991890705
96 19.6046991890705
96 19.6046991890705
96 1.48007973060863
96 0
96 0
96 0
96 0.174272221395684
96 0.174272221395684
96 0
96 0
96 0.189015086687805
96 0.189015086687805
96 0.189015086687805
96 0.509581522590617
96 0.509581522590617
96 0.509581522590617
96 1.81449645173186
113 0
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 0
113 5.80740115685133
113 5.80740115685133
113 1.1229926385967
113 1.1229926385967
113 1.1229926385967
113 0
113 6.70692712559537
113 0
113 0
113 0
113 4.3434518427048
113 0
113 2.18402944466953
113 0.0866586214283685
113 0
113 1.91129956806855
113 0
113 0
113 0.836290322580645
113 0.836290322580645
113 0
113 19.6046991890705
113 19.6046991890705
113 19.6046991890705
113 1.48007973060863
113 0
113 0
113 0
113 0.174272221395684
113 0.174272221395684
113 0
113 0
113 0.189015086687805
113 0.189015086687805
113 0.189015086687805
113 0.509581522590617
113 0.509581522590617
113 0.509581522590617
113 1.81449645173186
116 0
116 18.3261029756073
116 18.3261029756073
116 18.3261029756073
116 18.3261029756073
116 0
116 5.80740115685133
116 5.80740115685133
116 1.1229926385967
116 1.1229926385967
116 1.1229926385967
116 0
116 6.70692712559537
116 0
116 0
116 0
116 4.3434518427048
116 0
116 2.18402944466953
116 0.0866586214283685
116 0
116 1.91129956806855
116 0
116 0
116 0.836290322580645
116 0.836290322580645
116 0
116 19.6046991890705
116 19.6046991890705
116 19.6046991890705
116 1.48007973060863
116 0
116 0
116 0
116 0.174272221395684
116 0.174272221395684
116 0
116 0
116 0.189015086687805
116 0.189015086687805
116 0.189015086687805
116 0.509581522590617
116 0.509581522590617
116 0.509581522590617
116 1.81449645173186
133 0
133 18.3261029756073
133 18.3261029756073
133 18.3261029756073
133 18.3261029756073
133 0
133 5.80740115685133
133 5.80740115685133
133 1.1229926385967
133 1.1229926385967
133 1.1229926385967
133 0
133 6.70692712559537
133 0
133 0
133 0
133 4.3434518427048
133 0
133 2.18402944466953
133 0.0866586214283685
133 0
133 1.91129956806855
133 0
133 0
133 0.836290322580645
133 0.836290322580645
133 0
133 19.6046991890705
133 19.6046991890705
133 19.6046991890705
133 1.48007973060863
133 0
133 0
133 0
133 0.174272221395684
133 0.174272221395684
133 0
133 0
133 0.189015086687805
133 0.189015086687805
133 0.189015086687805
133 0.509581522590617
133 0.509581522590617
133 0.509581522590617
133 1.81449645173186
134 0
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 0
134 5.80740115685133
134 5.80740115685133
134 1.1229926385967
134 1.1229926385967
134 1.1229926385967
134 0
134 6.70692712559537
134 0
134 0
134 0
134 4.3434518427048
134 0
134 2.18402944466953
134 0.0866586214283685
134 0
134 1.91129956806855
134 0
134 0
134 0.836290322580645
134 0.836290322580645
134 0
134 19.6046991890705
134 19.6046991890705
134 19.6046991890705
134 1.48007973060863
134 0
134 0
134 0
134 0.174272221395684
134 0.174272221395684
134 0
134 0
134 0.189015086687805
134 0.189015086687805
134 0.189015086687805
134 0.509581522590617
134 0.509581522590617
134 0.509581522590617
134 1.81449645173186
155 0
155 18.3261029756073
155 18.3261029756073
155 18.3261029756073
155 18.3261029756073
155 0
155 5.80740115685133
155 5.80740115685133
155 1.1229926385967
155 1.1229926385967
155 1.1229926385967
155 0
155 6.70692712559537
155 0
155 0
155 0
155 4.3434518427048
155 0
155 2.18402944466953
155 0.0866586214283685
155 0
155 1.91129956806855
155 0
155 0
155 0.836290322580645
155 0.836290322580645
155 0
155 19.6046991890705
155 19.6046991890705
155 19.6046991890705
155 1.48007973060863
155 0
155 0
155 0
155 0.174272221395684
155 0.174272221395684
155 0
155 0
155 0.189015086687805
155 0.189015086687805
155 0.189015086687805
155 0.509581522590617
155 0.509581522590617
155 0.509581522590617
155 1.81449645173186
176 0
176 18.3261029756073
176 18.3261029756073
176 18.3261029756073
176 18.3261029756073
176 0
176 5.80740115685133
176 5.80740115685133
176 1.1229926385967
176 1.1229926385967
176 1.1229926385967
176 0
176 6.70692712559537
176 0
176 0
176 0
176 4.3434518427048
176 0
176 2.18402944466953
176 0.0866586214283685
176 0
176 1.91129956806855
176 0
176 0
176 0.836290322580645
176 0.836290322580645
176 0
176 19.6046991890705
176 19.6046991890705
176 19.6046991890705
176 1.48007973060863
176 0
176 0
176 0
176 0.174272221395684
176 0.174272221395684
176 0
176 0
176 0.189015086687805
176 0.189015086687805
176 0.189015086687805
176 0.509581522590617
176 0.509581522590617
176 0.509581522590617
176 1.81449645173186
438 0
438 18.3261029756073
438 18.3261029756073
438 18.3261029756073
438 18.3261029756073
438 0
438 5.80740115685133
438 5.80740115685133
438 1.1229926385967
