pt_graph scale
2043 0.00132142303435654
2043 0.000107122916180161
2043 0.000107122916180161
2043 0.000107122916180161
2043 0.000107122916180161
2043 0
2043 4.43029405205659e-07
2043 4.43029405205659e-07
2043 0
2043 0
2043 0
2043 0.00132142303435654
2043 0.000223242648345201
2043 0
2043 0
2043 0
2043 2.76271145942857e-06
2043 0
2043 0.000350789997423567
2043 0
2043 0.00132142303435654
2043 1.92918852845813e-05
2043 0
2043 0
2043 0.0666824404078059
2043 0.0666824404078059
2043 0
2043 0.00223759739141265
2043 0.00223759739141265
2043 0.00223759739141265
2043 0
2043 0.00132142303435654
2043 0
2043 0
2043 0.00119389072271103
2043 0.00119389072271103
2043 0
2043 0
2043 0.000295163491768274
2043 0.000295163491768274
2043 0.000295163491768274
2043 0
2043 0
2043 0
2043 9.55397781814992e-05
2607 0.00132142303435654
2607 0.000107122916180161
2607 0.000107122916180161
2607 0.000107122916180161
2607 0.000107122916180161
2607 0
2607 4.43029405205659e-07
2607 4.43029405205659e-07
2607 0
2607 0
2607 0
2607 0.00132142303435654
2607 0.000223242648345201
2607 0
2607 0
2607 0
2607 2.76271145942857e-06
2607 0
2607 0.000350789997423567
2607 0
2607 0.00132142303435654
2607 1.92918852845813e-05
2607 0
2607 0
2607 0.0666824404078059
2607 0.0666824404078059
2607 0
2607 0.00223759739141265
2607 0.00223759739141265
2607 0.00223759739141265
2607 0
2607 0.00132142303435654
2607 0
2607 0
2607 0.00119389072271103
2607 0.00119389072271103
2607 0
2607 0
2607 0.000295163491768274
2607 0.000295163491768274
2607 0.000295163491768274
2607 0
2607 0
2607 0
2607 9.55397781814992e-05
2775 0.00132142303435654
2775 0.000107122916180161
2775 0.000107122916180161
2775 0.000107122916180161
2775 0.000107122916180161
2775 0
2775 4.43029405205659e-07
2775 4.43029405205659e-07
2775 0
2775 0
2775 0
2775 0.00132142303435654
2775 0.000223242648345201
2775 0
2775 0
2775 0
2775 2.76271145942857e-06
2775 0
2775 0.000350789997423567
2775 0
2775 0.00132142303435654
2775 1.92918852845813e-05
2775 0
2775 0
2775 0.0666824404078059
2775 0.0666824404078059
2775 0
2775 0.00223759739141265
2775 0.00223759739141265
2775 0.00223759739141265
2775 0
2775 0.00132142303435654
2775 0
2775 0
2775 0.00119389072271103
2775 0.00119389072271103
2775 0
2775 0
2775 0.000295163491768274
2775 0.000295163491768274
2775 0.000295163491768274
2775 0
2775 0
2775 0
2775 9.55397781814992e-05
3085 0.00132142303435654
3085 0.000107122916180161
3085 0.000107122916180161
3085 0.000107122916180161
3085 0.000107122916180161
3085 0
3085 4.43029405205659e-07
3085 4.43029405205659e-07
3085 0
3085 0
3085 0
3085 0.00132142303435654
3085 0.000223242648345201
3085 0
3085 0
3085 0
3085 2.76271145942857e-06
3085 0
3085 0.000350789997423567
3085 0
3085 0.00132142303435654
3085 1.92918852845813e-05
3085 0
3085 0
3085 0.0666824404078059
3085 0.0666824404078059
3085 0
3085 0.00223759739141265
3085 0.00223759739141265
3085 0.00223759739141265
3085 0
3085 0.00132142303435654
3085 0
3085 0
3085 0.00119389072271103
3085 0.00119389072271103
3085 0
3085 0
3085 0.000295163491768274
3085 0.000295163491768274
3085 0.000295163491768274
3085 0
3085 0
3085 0
3085 9.55397781814992e-05
3313 0.00132142303435654
3313 0.000107122916180161
3313 0.000107122916180161
3313 0.000107122916180161
3313 0.000107122916180161
3313 0
3313 4.43029405205659e-07
3313 4.43029405205659e-07
3313 0
3313 0
3313 0
3313 0.00132142303435654
3313 0.000223242648345201
3313 0
3313 0
3313 0
3313 2.76271145942857e-06
3313 0
3313 0.000350789997423567
3313 0
3313 0.00132142303435654
3313 1.92918852845813e-05
3313 0
3313 0
3313 0.0666824404078059
3313 0.0666824404078059
3313 0
3313 0.00223759739141265
3313 0.00223759739141265
3313 0.00223759739141265
3313 0
3313 0.00132142303435654
3313 0
3313 0
3313 0.00119389072271103
3313 0.00119389072271103
3313 0
3313 0
3313 0.000295163491768274
3313 0.000295163491768274
3313 0.000295163491768274
3313 0
3313 0
3313 0
3313 9.55397781814992e-05
3395 0.00132142303435654
3395 0.000107122916180161
3395 0.000107122916180161
3395 0.000107122916180161
3395 0.000107122916180161
3395 0
3395 4.43029405205659e-07
3395 4.43029405205659e-07
3395 0
3395 0
3395 0
3395 0.00132142303435654
3395 0.000223242648345201
3395 0
3395 0
3395 0
3395 2.76271145942857e-06
3395 0
3395 0.000350789997423567
3395 0
3395 0.00132142303435654
3395 1.92918852845813e-05
3395 0
3395 0
3395 0.0666824404078059
3395 0.0666824404078059
