pt_graph met
2391 18
2469 18
2548 18
2633 18
2716 18
2717 18
2731 18
2732 18
2798 18
2812 18
2814 18
2875 18
2890 18
2893 18
2894 18
2949 18
2950 18
2966 18
2968 18
2969 18
3024 18
3025 18
3171 18
3581 18
3664 18
3665 18
3749 18
3750 18
3756 18
3869 18
3928 18
3931 18
3932 18
3959 18
4019 18
4026 18
4189 18
4280 18
4300 18
4317 18
4394 18
4395 18
4477 18
4663 18
4947 18
5031 18
5040 18
5201 18
5210 18
5283 18
5292 18
5628 18
5633 18
5716 18
5717 18
5721 18
5726 18
5727 18
5807 18
5808 18
5814 18
5815 18
5817 18
5818 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5917 18
5919 18
5926 18
5930 18
5993 18
5997 18
5998 18
6023 18
6029 18
6030 18
6095 18
6097 18
6098 18
6099 18
6100 18
6194 18
6221 18
6231 18
6292 18
6298 18
6314 18
6315 18
6400 18
6475 18
6500 18
6503 18
6551 18
6640 18
6659 18
6660 18
6663 18
6715 18
6729 18
6730 18
6789 18
6797 18
6799 18
6801 18
6802 18
6803 18
6814 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6881 18
6931 18
6932 18
6933 18
6942 18
6943 18
6945 18
6956 18
6957 18
6999 18
7001 18
7010 18
7011 18
7027 18
7073 18
7080 18
7082 18
7098 18
7144 18
7169 18
7295 18
7304 18
7305 18
7368 18
7373 18
7417 18
7428 18
7483 18
7488 18
7490 18
7534 18
7545 18
7592 18
7698 18
7739 18
7755 18
7826 18
7827 18
7854 18
7879 18
7882 18
7910 18
7911 18
7933 18
7967 18
7980 18
7984 18
7990 18
7992 18
8023 18
8091 18
8100 18
8102 18
8147 18
8189 18
8190 18
10107 18
10108 18
10166 18
10402 18
10424 18
10452 18
10458 18
10465 18
10662 18
10956 18
