pt_graph cpue_kghour
1453 0
1453 0.18970391726561
1453 0.18970391726561
1453 0.18970391726561
1453 0.18970391726561
1453 0
1453 13.2394399446208
1453 13.2394399446208
1453 0
1453 0
1453 0
1453 0
1453 4.49980377880212
1453 94.654286947134
1453 94.654286947134
1453 94.654286947134
1453 1.95200062155158
1453 4.29869974357278
1453 0
1453 37.555409288273
1453 0
1453 0
1453 0
1453 0
1453 0.0166630345103899
1453 0.0166630345103899
1453 1665.3694648369
1453 11.5253404236476
1453 11.5253404236476
1453 11.5253404236476
1453 0
1453 0
1453 1.90187133922965
1453 2777.75881948451
1453 0
1453 0
1453 3826.20501991241
1453 3826.20501991241
1453 0
1453 0
1453 0
1453 37.5385151294804
1453 37.5385151294804
1453 37.5385151294804
1453 3.3653834695307
1452 0
1452 0.18970391726561
1452 0.18970391726561
1452 0.18970391726561
1452 0.18970391726561
1452 0
1452 13.2394399446208
1452 13.2394399446208
1452 0
1452 0
1452 0
1452 0
1452 4.49980377880212
1452 94.654286947134
1452 94.654286947134
1452 94.654286947134
1452 1.95200062155158
1452 4.29869974357278
1452 0
1452 37.555409288273
1452 0
1452 0
1452 0
1452 0
1452 0.0166630345103899
1452 0.0166630345103899
1452 1665.3694648369
1452 11.5253404236476
1452 11.5253404236476
1452 11.5253404236476
1452 0
1452 0
1452 1.90187133922965
1452 2777.75881948451
1452 0
1452 0
1452 3826.20501991241
1452 3826.20501991241
1452 0
1452 0
1452 0
1452 37.5385151294804
1452 37.5385151294804
1452 37.5385151294804
1452 3.3653834695307
2043 0
2043 0.18970391726561
2043 0.18970391726561
2043 0.18970391726561
2043 0.18970391726561
2043 0
2043 13.2394399446208
2043 13.2394399446208
2043 0
2043 0
2043 0
2043 0
2043 4.49980377880212
2043 94.654286947134
2043 94.654286947134
2043 94.654286947134
2043 1.95200062155158
2043 4.29869974357278
2043 0
2043 37.555409288273
2043 0
2043 0
2043 0
2043 0
2043 0.0166630345103899
2043 0.0166630345103899
2043 1665.3694648369
2043 11.5253404236476
2043 11.5253404236476
2043 11.5253404236476
2043 0
2043 0
2043 1.90187133922965
2043 2777.75881948451
2043 0
2043 0
2043 3826.20501991241
2043 3826.20501991241
2043 0
2043 0
2043 0
2043 37.5385151294804
2043 37.5385151294804
2043 37.5385151294804
2043 3.3653834695307
2027 0
2027 0.18970391726561
2027 0.18970391726561
2027 0.18970391726561
2027 0.18970391726561
2027 0
2027 13.2394399446208
2027 13.2394399446208
2027 0
2027 0
2027 0
2027 0
2027 4.49980377880212
2027 94.654286947134
2027 94.654286947134
2027 94.654286947134
2027 1.95200062155158
2027 4.29869974357278
2027 0
2027 37.555409288273
2027 0
2027 0
2027 0
2027 0
2027 0.0166630345103899
2027 0.0166630345103899
2027 1665.3694648369
2027 11.5253404236476
2027 11.5253404236476
2027 11.5253404236476
2027 0
2027 0
2027 1.90187133922965
2027 2777.75881948451
2027 0
2027 0
2027 3826.20501991241
2027 3826.20501991241
2027 0
2027 0
2027 0
2027 37.5385151294804
2027 37.5385151294804
2027 37.5385151294804
2027 3.3653834695307
2127 0
2127 0.18970391726561
2127 0.18970391726561
2127 0.18970391726561
2127 0.18970391726561
2127 0
2127 13.2394399446208
2127 13.2394399446208
2127 0
2127 0
2127 0
2127 0
2127 4.49980377880212
2127 94.654286947134
2127 94.654286947134
2127 94.654286947134
2127 1.95200062155158
2127 4.29869974357278
2127 0
2127 37.555409288273
2127 0
2127 0
2127 0
2127 0
2127 0.0166630345103899
2127 0.0166630345103899
2127 1665.3694648369
2127 11.5253404236476
2127 11.5253404236476
2127 11.5253404236476
2127 0
2127 0
2127 1.90187133922965
