pt_graph cpue_kghour
1247 0.000436929587614582
1247 0.0135948625210788
1247 0.0135948625210788
1247 0.0135948625210788
1247 0.0135948625210788
1247 0
1247 0.0024059158503493
1247 0.0024059158503493
1247 0.00108782640758268
1247 0.00108782640758268
1247 0.00108782640758268
1247 0.000436929587614582
1247 0
1247 0
1247 0
1247 0
1247 0.0000896476621368751
1247 0.00000500481945577225
1247 0.0014304029189093
1247 0
1247 0.000436929587614582
1247 0.000574027603513175
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0.00928167182229392
1247 0.00928167182229392
1247 0.00928167182229392
1247 0.00000556091050641363
1247 0.000436929587614582
1247 0
1247 0
1247 0.000151745730945328
1247 0.000151745730945328
1247 0
1247 0
1247 0.000157672887455135
1247 0.000157672887455135
1247 0.000157672887455135
1247 0.000185069008782937
1247 0.000185069008782937
1247 0.000185069008782937
1247 0.000503657432469709
1240 0.000436929587614582
1240 0.0135948625210788
1240 0.0135948625210788
1240 0.0135948625210788
1240 0.0135948625210788
1240 0
1240 0.0024059158503493
1240 0.0024059158503493
1240 0.00108782640758268
1240 0.00108782640758268
1240 0.00108782640758268
1240 0.000436929587614582
1240 0
1240 0
1240 0
1240 0
1240 0.0000896476621368751
1240 0.00000500481945577225
1240 0.0014304029189093
1240 0
1240 0.000436929587614582
1240 0.000574027603513175
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0.00928167182229392
1240 0.00928167182229392
1240 0.00928167182229392
1240 0.00000556091050641363
1240 0.000436929587614582
1240 0
1240 0
1240 0.000151745730945328
1240 0.000151745730945328
1240 0
1240 0
1240 0.000157672887455135
1240 0.000157672887455135
1240 0.000157672887455135
1240 0.000185069008782937
1240 0.000185069008782937
1240 0.000185069008782937
1240 0.000503657432469709
1301 0.000436929587614582
1301 0.0135948625210788
1301 0.0135948625210788
1301 0.0135948625210788
1301 0.0135948625210788
1301 0
1301 0.0024059158503493
1301 0.0024059158503493
1301 0.00108782640758268
1301 0.00108782640758268
1301 0.00108782640758268
1301 0.000436929587614582
1301 0
1301 0
1301 0
1301 0
1301 0.0000896476621368751
1301 0.00000500481945577225
1301 0.0014304029189093
1301 0
1301 0.000436929587614582
1301 0.000574027603513175
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0.00928167182229392
1301 0.00928167182229392
1301 0.00928167182229392
1301 0.00000556091050641363
1301 0.000436929587614582
1301 0
1301 0
1301 0.000151745730945328
1301 0.000151745730945328
1301 0
1301 0
1301 0.000157672887455135
1301 0.000157672887455135
1301 0.000157672887455135
1301 0.000185069008782937
1301 0.000185069008782937
1301 0.000185069008782937
1301 0.000503657432469709
1370 0.000436929587614582
1370 0.0135948625210788
1370 0.0135948625210788
1370 0.0135948625210788
1370 0.0135948625210788
1370 0
1370 0.0024059158503493
1370 0.0024059158503493
1370 0.00108782640758268
1370 0.00108782640758268
1370 0.00108782640758268
1370 0.000436929587614582
1370 0
1370 0
1370 0
1370 0
1370 0.0000896476621368751
1370 0.00000500481945577225
1370 0.0014304029189093
1370 0
1370 0.000436929587614582
1370 0.000574027603513175
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0.00928167182229392
1370 0.00928167182229392
1370 0.00928167182229392
1370 0.00000556091050641363
1370 0.000436929587614582
1370 0
1370 0
1370 0.000151745730945328
1370 0.000151745730945328
1370 0
1370 0
1370 0.000157672887455135
1370 0.000157672887455135
1370 0.000157672887455135
1370 0.000185069008782937
1370 0.000185069008782937
1370 0.000185069008782937
1370 0.000503657432469709
1369 0.000436929587614582
1369 0.0135948625210788
1369 0.0135948625210788
1369 0.0135948625210788
1369 0.0135948625210788
1369 0
1369 0.0024059158503493
1369 0.0024059158503493
1369 0.00108782640758268
1369 0.00108782640758268
1369 0.00108782640758268
1369 0.000436929587614582
1369 0
1369 0
1369 0
1369 0
1369 0.0000896476621368751
1369 0.00000500481945577225
1369 0.0014304029189093
1369 0
1369 0.000436929587614582
1369 0.000574027603513175
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0.00928167182229392
1369 0.00928167182229392
1369 0.00928167182229392
1369 0.00000556091050641363
1369 0.000436929587614582
1369 0
1369 0
1369 0.000151745730945328
1369 0.000151745730945328
1369 0
1369 0
1369 0.000157672887455135
1369 0.000157672887455135
1369 0.000157672887455135
1369 0.000185069008782937
1369 0.000185069008782937
1369 0.000185069008782937
1369 0.000503657432469709
1368 0.000436929587614582
1368 0.0135948625210788
1368 0.0135948625210788
1368 0.0135948625210788
1368 0.0135948625210788
1368 0
1368 0.0024059158503493
1368 0.0024059158503493
1368 0.00108782640758268
1368 0.00108782640758268
1368 0.00108782640758268
1368 0.000436929587614582
1368 0
1368 0
1368 0
1368 0
1368 0.0000896476621368751
1368 0.00000500481945577225
1368 0.0014304029189093
1368 0
1368 0.000436929587614582
1368 0.000574027603513175
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0.00928167182229392
1368 0.00928167182229392
1368 0.00928167182229392
1368 0.00000556091050641363
1368 0.000436929587614582
1368 0
1368 0
1368 0.000151745730945328
1368 0.000151745730945328
1368 0
1368 0
1368 0.000157672887455135
1368 0.000157672887455135
1368 0.000157672887455135
1368 0.000185069008782937
1368 0.000185069008782937
1368 0.000185069008782937
1368 0.000503657432469709
1367 0.000436929587614582
1367 0.0135948625210788
1367 0.0135948625210788
1367 0.0135948625210788
1367 0.0135948625210788
1367 0
1367 0.0024059158503493
1367 0.0024059158503493
1367 0.00108782640758268
1367 0.00108782640758268
1367 0.00108782640758268
1367 0.000436929587614582
1367 0
1367 0
1367 0
1367 0
1367 0.0000896476621368751
1367 0.00000500481945577225
1367 0.0014304029189093
1367 0
1367 0.000436929587614582
1367 0.000574027603513175
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0.00928167182229392
1367 0.00928167182229392
1367 0.00928167182229392
1367 0.00000556091050641363
1367 0.000436929587614582
1367 0
1367 0
1367 0.000151745730945328
1367 0.000151745730945328
1367 0
1367 0
1367 0.000157672887455135
1367 0.000157672887455135
1367 0.000157672887455135
1367 0.000185069008782937
1367 0.000185069008782937
1367 0.000185069008782937
1367 0.000503657432469709
1453 0.000436929587614582
1453 0.0135948625210788
1453 0.0135948625210788
1453 0.0135948625210788
1453 0.0135948625210788
1453 0
1453 0.0024059158503493
1453 0.0024059158503493
1453 0.00108782640758268
1453 0.00108782640758268
1453 0.00108782640758268
1453 0.000436929587614582
1453 0
1453 0
1453 0
1453 0
1453 0.0000896476621368751
1453 0.00000500481945577225
1453 0.0014304029189093
1453 0
1453 0.000436929587614582
1453 0.000574027603513175
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0.00928167182229392
1453 0.00928167182229392
1453 0.00928167182229392
1453 0.00000556091050641363
1453 0.000436929587614582
1453 0
1453 0
1453 0.000151745730945328
1453 0.000151745730945328
1453 0
1453 0
1453 0.000157672887455135
1453 0.000157672887455135
1453 0.000157672887455135
1453 0.000185069008782937
1453 0.000185069008782937
1453 0.000185069008782937
1453 0.000503657432469709
1499 0.000436929587614582
1499 0.0135948625210788
1499 0.0135948625210788
1499 0.0135948625210788
1499 0.0135948625210788
1499 0
1499 0.0024059158503493
1499 0.0024059158503493
1499 0.00108782640758268
1499 0.00108782640758268
1499 0.00108782640758268
1499 0.000436929587614582
1499 0
1499 0
1499 0
1499 0
1499 0.0000896476621368751
1499 0.00000500481945577225
1499 0.0014304029189093
1499 0
1499 0.000436929587614582
1499 0.000574027603513175
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0.00928167182229392
1499 0.00928167182229392
1499 0.00928167182229392
1499 0.00000556091050641363
1499 0.000436929587614582
1499 0
1499 0
1499 0.000151745730945328
1499 0.000151745730945328
1499 0
1499 0
