pt_graph shape
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1332 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1827 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1906 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
1996 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2151 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
