pt_graph scale
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 1547.44141219393
4828 1547.44141219393
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 1547.44141219393
10070 1547.44141219393
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
10070 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 1547.44141219393
4917 1547.44141219393
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 1547.44141219393
5006 1547.44141219393
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 1547.44141219393
5093 1547.44141219393
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
