pt_graph shape
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5260 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
