pt_graph met
3009 16
3081 16
3085 16
3318 16
3477 16
3569 16
3719 16
3925 16
4006 16
4185 16
4253 16
4254 16
4336 16
4355 16
4437 16
4634 16
4702 16
4790 16
4791 16
4820 16
4883 16
4890 16
4911 16
4972 16
4980 16
4981 16
5089 16
5165 16
5252 16
5321 16
5339 16
5344 16
5355 16
5411 16
5418 16
5419 16
5425 16
5427 16
5429 16
5430 16
5436 16
5505 16
5506 16
5508 16
5512 16
5517 16
5518 16
5532 16
5533 16
5584 16
5595 16
5600 16
5601 16
5602 16
5603 16
5605 16
5606 16
5614 16
5615 16
5620 16
5675 16
5676 16
5690 16
5694 16
5701 16
5702 16
5704 16
5755 16
5761 16
5762 16
5777 16
5778 16
5781 16
5783 16
5784 16
5796 16
5850 16
5851 16
5870 16
5871 16
5876 16
5879 16
5881 16
5883 16
5887 16
5946 16
5969 16
5975 16
5976 16
5984 16
5985 16
6047 16
6074 16
6079 16
6080 16
6087 16
6149 16
6173 16
6174 16
6175 16
6177 16
6178 16
6179 16
6251 16
6268 16
6269 16
6270 16
6271 16
6274 16
6359 16
6360 16
6361 16
6364 16
6431 16
6452 16
6453 16
6454 16
6540 16
6921 16
6981 16
6985 16
7047 16
7053 16
7057 16
7120 16
7200 16
7269 16
7335 16
7397 16
9737 16
