pt_graph scale
2547 0
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 0
2547 4.75569168165923
2547 4.75569168165923
2547 0
2547 0
2547 0
2547 0
2547 9.42409572995722
2547 16.6544008467185
2547 16.6544008467185
2547 16.6544008467185
2547 14.2220150620247
2547 2.45851388706325
2547 7.25709911120391
2547 9.57187241173387
2547 0
2547 14.637251177188
2547 0
2547 0
2547 2.96949121844594
2547 2.96949121844594
2547 0
2547 30.4139911223564
2547 30.4139911223564
2547 30.4139911223564
2547 38.5448651141772
2547 0
2547 50.7417040275586
2547 2071.76865320837
2547 0.521541884954384
2547 0.521541884954384
2547 15.248764123743
2547 15.248764123743
2547 1.63845688072584
2547 1.63845688072584
2547 1.63845688072584
2547 2.9822642005857
2547 2.9822642005857
2547 2.9822642005857
2547 4.78185636435852
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2634 0
2634 26.1666077743236
2634 26.1666077743236
2634 26.1666077743236
2634 26.1666077743236
2634 0
2634 4.75569168165923
2634 4.75569168165923
2634 0
2634 0
2634 0
2634 0
2634 9.42409572995722
2634 16.6544008467185
2634 16.6544008467185
2634 16.6544008467185
2634 14.2220150620247
2634 2.45851388706325
2634 7.25709911120391
2634 9.57187241173387
2634 0
2634 14.637251177188
2634 0
2634 0
2634 2.96949121844594
2634 2.96949121844594
2634 0
2634 30.4139911223564
2634 30.4139911223564
2634 30.4139911223564
2634 38.5448651141772
2634 0
2634 50.7417040275586
2634 2071.76865320837
2634 0.521541884954384
2634 0.521541884954384
2634 15.248764123743
2634 15.248764123743
2634 1.63845688072584
2634 1.63845688072584
2634 1.63845688072584
2634 2.9822642005857
2634 2.9822642005857
2634 2.9822642005857
2634 4.78185636435852
2715 0
2715 26.1666077743236
2715 26.1666077743236
2715 26.1666077743236
2715 26.1666077743236
2715 0
2715 4.75569168165923
2715 4.75569168165923
2715 0
2715 0
2715 0
2715 0
2715 9.42409572995722
2715 16.6544008467185
2715 16.6544008467185
2715 16.6544008467185
2715 14.2220150620247
2715 2.45851388706325
2715 7.25709911120391
2715 9.57187241173387
2715 0
2715 14.637251177188
2715 0
2715 0
2715 2.96949121844594
2715 2.96949121844594
2715 0
2715 30.4139911223564
2715 30.4139911223564
2715 30.4139911223564
2715 38.5448651141772
2715 0
2715 50.7417040275586
2715 2071.76865320837
2715 0.521541884954384
2715 0.521541884954384
2715 15.248764123743
2715 15.248764123743
2715 1.63845688072584
2715 1.63845688072584
2715 1.63845688072584
2715 2.9822642005857
2715 2.9822642005857
2715 2.9822642005857
2715 4.78185636435852
2716 0
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 0
2716 4.75569168165923
2716 4.75569168165923
2716 0
2716 0
2716 0
2716 0
2716 9.42409572995722
2716 16.6544008467185
2716 16.6544008467185
2716 16.6544008467185
2716 14.2220150620247
2716 2.45851388706325
2716 7.25709911120391
2716 9.57187241173387
2716 0
2716 14.637251177188
2716 0
2716 0
2716 2.96949121844594
2716 2.96949121844594
2716 0
2716 30.4139911223564
2716 30.4139911223564
2716 30.4139911223564
2716 38.5448651141772
2716 0
2716 50.7417040275586
2716 2071.76865320837
2716 0.521541884954384
2716 0.521541884954384
2716 15.248764123743
2716 15.248764123743
2716 1.63845688072584
2716 1.63845688072584
2716 1.63845688072584
2716 2.9822642005857
2716 2.9822642005857
2716 2.9822642005857
2716 4.78185636435852
2717 0
2717 26.1666077743236
2717 26.1666077743236
2717 26.1666077743236
2717 26.1666077743236
2717 0
2717 4.75569168165923
2717 4.75569168165923
2717 0
2717 0
2717 0
2717 0
2717 9.42409572995722
2717 16.6544008467185
2717 16.6544008467185
2717 16.6544008467185
2717 14.2220150620247
2717 2.45851388706325
2717 7.25709911120391
2717 9.57187241173387
2717 0
2717 14.637251177188
2717 0
2717 0
2717 2.96949121844594
2717 2.96949121844594
2717 0
2717 30.4139911223564
2717 30.4139911223564
2717 30.4139911223564
2717 38.5448651141772
2717 0
2717 50.7417040275586
2717 2071.76865320837
2717 0.521541884954384
2717 0.521541884954384
2717 15.248764123743
2717 15.248764123743
2717 1.63845688072584
2717 1.63845688072584
2717 1.63845688072584
2717 2.9822642005857
2717 2.9822642005857
2717 2.9822642005857
2717 4.78185636435852
2798 0
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 0
2798 4.75569168165923
2798 4.75569168165923
2798 0
2798 0
2798 0
2798 0
2798 9.42409572995722
2798 16.6544008467185
2798 16.6544008467185
2798 16.6544008467185
2798 14.2220150620247
2798 2.45851388706325
2798 7.25709911120391
2798 9.57187241173387
2798 0
2798 14.637251177188
2798 0
2798 0
2798 2.96949121844594
2798 2.96949121844594
2798 0
2798 30.4139911223564
2798 30.4139911223564
2798 30.4139911223564
2798 38.5448651141772
2798 0
2798 50.7417040275586
2798 2071.76865320837
2798 0.521541884954384
2798 0.521541884954384
2798 15.248764123743
2798 15.248764123743
2798 1.63845688072584
2798 1.63845688072584
2798 1.63845688072584
2798 2.9822642005857
2798 2.9822642005857
2798 2.9822642005857
2798 4.78185636435852
2801 0
2801 26.1666077743236
2801 26.1666077743236
2801 26.1666077743236
2801 26.1666077743236
2801 0
2801 4.75569168165923
2801 4.75569168165923
2801 0
2801 0
2801 0
2801 0
2801 9.42409572995722
2801 16.6544008467185
2801 16.6544008467185
2801 16.6544008467185
2801 14.2220150620247
2801 2.45851388706325
2801 7.25709911120391
2801 9.57187241173387
2801 0
2801 14.637251177188
2801 0
2801 0
2801 2.96949121844594
2801 2.96949121844594
2801 0
2801 30.4139911223564
2801 30.4139911223564
2801 30.4139911223564
2801 38.5448651141772
2801 0
2801 50.7417040275586
2801 2071.76865320837
2801 0.521541884954384
2801 0.521541884954384
2801 15.248764123743
2801 15.248764123743
2801 1.63845688072584
2801 1.63845688072584
2801 1.63845688072584
2801 2.9822642005857
2801 2.9822642005857
2801 2.9822642005857
2801 4.78185636435852
2875 0
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 0
2875 4.75569168165923
2875 4.75569168165923
2875 0
2875 0
2875 0
2875 0
2875 9.42409572995722
2875 16.6544008467185
2875 16.6544008467185
2875 16.6544008467185
2875 14.2220150620247
2875 2.45851388706325
2875 7.25709911120391
2875 9.57187241173387
2875 0
2875 14.637251177188
2875 0
2875 0
2875 2.96949121844594
2875 2.96949121844594
2875 0
2875 30.4139911223564
2875 30.4139911223564
2875 30.4139911223564
2875 38.5448651141772
2875 0
2875 50.7417040275586
2875 2071.76865320837
2875 0.521541884954384
2875 0.521541884954384
2875 15.248764123743
2875 15.248764123743
2875 1.63845688072584
2875 1.63845688072584
2875 1.63845688072584
2875 2.9822642005857
2875 2.9822642005857
2875 2.9822642005857
2875 4.78185636435852
2951 0
2951 26.1666077743236
2951 26.1666077743236
2951 26.1666077743236
2951 26.1666077743236
2951 0
2951 4.75569168165923
2951 4.75569168165923
2951 0
2951 0
2951 0
2951 0
2951 9.42409572995722
2951 16.6544008467185
2951 16.6544008467185
2951 16.6544008467185
2951 14.2220150620247
2951 2.45851388706325
2951 7.25709911120391
2951 9.57187241173387
2951 0
2951 14.637251177188
2951 0
2951 0
2951 2.96949121844594
2951 2.96949121844594
2951 0
2951 30.4139911223564
2951 30.4139911223564
2951 30.4139911223564
2951 38.5448651141772
2951 0
2951 50.7417040275586
2951 2071.76865320837
2951 0.521541884954384
2951 0.521541884954384
2951 15.248764123743
2951 15.248764123743
2951 1.63845688072584
2951 1.63845688072584
2951 1.63845688072584
2951 2.9822642005857
2951 2.9822642005857
2951 2.9822642005857
2951 4.78185636435852
3024 0
3024 26.1666077743236
3024 26.1666077743236
3024 26.1666077743236
3024 26.1666077743236
3024 0
3024 4.75569168165923
3024 4.75569168165923
3024 0
3024 0
3024 0
3024 0
3024 9.42409572995722
3024 16.6544008467185
3024 16.6544008467185
3024 16.6544008467185
3024 14.2220150620247
3024 2.45851388706325
3024 7.25709911120391
3024 9.57187241173387
3024 0
3024 14.637251177188
3024 0
3024 0
3024 2.96949121844594
3024 2.96949121844594
3024 0
3024 30.4139911223564
3024 30.4139911223564
3024 30.4139911223564
3024 38.5448651141772
3024 0
3024 50.7417040275586
3024 2071.76865320837
3024 0.521541884954384
3024 0.521541884954384
3024 15.248764123743
3024 15.248764123743
3024 1.63845688072584
3024 1.63845688072584
3024 1.63845688072584
3024 2.9822642005857
3024 2.9822642005857
3024 2.9822642005857
3024 4.78185636435852
3176 0
3176 26.1666077743236
3176 26.1666077743236
3176 26.1666077743236
3176 26.1666077743236
3176 0
3176 4.75569168165923
3176 4.75569168165923
3176 0
3176 0
3176 0
3176 0
3176 9.42409572995722
3176 16.6544008467185
3176 16.6544008467185
3176 16.6544008467185
3176 14.2220150620247
3176 2.45851388706325
3176 7.25709911120391
3176 9.57187241173387
3176 0
3176 14.637251177188
3176 0
3176 0
3176 2.96949121844594
3176 2.96949121844594
3176 0
3176 30.4139911223564
3176 30.4139911223564
3176 30.4139911223564
3176 38.5448651141772
3176 0
3176 50.7417040275586
3176 2071.76865320837
3176 0.521541884954384
3176 0.521541884954384
3176 15.248764123743
3176 15.248764123743
3176 1.63845688072584
3176 1.63845688072584
3176 1.63845688072584
3176 2.9822642005857
3176 2.9822642005857
3176 2.9822642005857
3176 4.78185636435852
3430 0
3430 26.1666077743236
3430 26.1666077743236
3430 26.1666077743236
3430 26.1666077743236
3430 0
3430 4.75569168165923
3430 4.75569168165923
3430 0
3430 0
3430 0
3430 0
