pt_graph cpue_kghour
428 0
428 16.7105349426048
428 16.7105349426048
428 16.7105349426048
428 16.7105349426048
428 11.8404096034367
428 1.15499432292379
428 1.15499432292379
428 0.00660724563058058
428 0.00660724563058058
428 0.00660724563058058
428 0
428 1.21900792714416
428 2.23241315136476
428 2.23241315136476
428 2.23241315136476
428 1.18206235862444
428 0
428 2.15224763971543
428 1.14990012770197
428 0
428 6.88641380184075
428 0
428 0
428 0
428 0
428 0
428 34.90300496081
428 34.90300496081
428 34.90300496081
428 5.28220837559753
428 0
428 0
428 0
428 6.9815621953479
428 6.9815621953479
428 0
428 0
428 6.38090310210496
428 6.38090310210496
428 6.38090310210496
428 0.065294754394849
428 0.065294754394849
428 0.065294754394849
428 0.442483106163647
454 0
454 16.7105349426048
454 16.7105349426048
454 16.7105349426048
454 16.7105349426048
454 11.8404096034367
454 1.15499432292379
454 1.15499432292379
454 0.00660724563058058
454 0.00660724563058058
454 0.00660724563058058
454 0
454 1.21900792714416
454 2.23241315136476
454 2.23241315136476
454 2.23241315136476
454 1.18206235862444
454 0
454 2.15224763971543
454 1.14990012770197
454 0
454 6.88641380184075
454 0
454 0
454 0
454 0
454 0
454 34.90300496081
454 34.90300496081
454 34.90300496081
454 5.28220837559753
454 0
454 0
454 0
454 6.9815621953479
454 6.9815621953479
454 0
454 0
454 6.38090310210496
454 6.38090310210496
454 6.38090310210496
454 0.065294754394849
454 0.065294754394849
454 0.065294754394849
454 0.442483106163647
453 0
453 16.7105349426048
453 16.7105349426048
453 16.7105349426048
453 16.7105349426048
453 11.8404096034367
453 1.15499432292379
453 1.15499432292379
453 0.00660724563058058
453 0.00660724563058058
453 0.00660724563058058
453 0
453 1.21900792714416
453 2.23241315136476
453 2.23241315136476
453 2.23241315136476
453 1.18206235862444
453 0
453 2.15224763971543
453 1.14990012770197
453 0
453 6.88641380184075
453 0
453 0
453 0
453 0
453 0
453 34.90300496081
453 34.90300496081
453 34.90300496081
453 5.28220837559753
453 0
453 0
453 0
453 6.9815621953479
453 6.9815621953479
453 0
453 0
453 6.38090310210496
453 6.38090310210496
453 6.38090310210496
453 0.065294754394849
453 0.065294754394849
453 0.065294754394849
453 0.442483106163647
479 0
479 16.7105349426048
479 16.7105349426048
479 16.7105349426048
479 16.7105349426048
479 11.8404096034367
479 1.15499432292379
479 1.15499432292379
479 0.00660724563058058
479 0.00660724563058058
479 0.00660724563058058
479 0
479 1.21900792714416
479 2.23241315136476
479 2.23241315136476
479 2.23241315136476
479 1.18206235862444
479 0
479 2.15224763971543
479 1.14990012770197
479 0
479 6.88641380184075
479 0
479 0
479 0
479 0
479 0
479 34.90300496081
479 34.90300496081
479 34.90300496081
479 5.28220837559753
479 0
479 0
479 0
479 6.9815621953479
479 6.9815621953479
479 0
479 0
479 6.38090310210496
479 6.38090310210496
479 6.38090310210496
479 0.065294754394849
479 0.065294754394849
479 0.065294754394849
479 0.442483106163647
478 0
478 16.7105349426048
478 16.7105349426048
478 16.7105349426048
478 16.7105349426048
478 11.8404096034367
478 1.15499432292379
478 1.15499432292379
478 0.00660724563058058
478 0.00660724563058058
478 0.00660724563058058
478 0
478 1.21900792714416
478 2.23241315136476
478 2.23241315136476
478 2.23241315136476
478 1.18206235862444
478 0
478 2.15224763971543
478 1.14990012770197
478 0
478 6.88641380184075
478 0
478 0
478 0
478 0
478 0
478 34.90300496081
478 34.90300496081
478 34.90300496081
478 5.28220837559753
478 0
478 0
478 0
478 6.9815621953479
478 6.9815621953479
478 0
478 0
478 6.38090310210496
478 6.38090310210496
478 6.38090310210496
478 0.065294754394849
478 0.065294754394849
478 0.065294754394849
478 0.442483106163647
477 0
477 16.7105349426048
477 16.7105349426048
477 16.7105349426048
477 16.7105349426048
477 11.8404096034367
477 1.15499432292379
477 1.15499432292379
477 0.00660724563058058
477 0.00660724563058058
477 0.00660724563058058
477 0
477 1.21900792714416
477 2.23241315136476
477 2.23241315136476
477 2.23241315136476
477 1.18206235862444
477 0
477 2.15224763971543
477 1.14990012770197
477 0
477 6.88641380184075
477 0
477 0
477 0
477 0
477 0
477 34.90300496081
477 34.90300496081
477 34.90300496081
477 5.28220837559753
477 0
477 0
477 0
477 6.9815621953479
477 6.9815621953479
477 0
477 0
477 6.38090310210496
477 6.38090310210496
477 6.38090310210496
477 0.065294754394849
477 0.065294754394849
477 0.065294754394849
477 0.442483106163647
503 0
503 16.7105349426048
503 16.7105349426048
503 16.7105349426048
503 16.7105349426048
503 11.8404096034367
503 1.15499432292379
503 1.15499432292379
503 0.00660724563058058
503 0.00660724563058058
503 0.00660724563058058
503 0
503 1.21900792714416
503 2.23241315136476
503 2.23241315136476
503 2.23241315136476
503 1.18206235862444
503 0
