pt_graph scale
1608 0
1608 52.4575418965593
1608 52.4575418965593
1608 52.4575418965593
1608 52.4575418965593
1608 0
1608 4.31806184596379
1608 4.31806184596379
1608 17.6262098114515
1608 17.6262098114515
1608 17.6262098114515
1608 0
1608 1.20997765409178
1608 6.34181050716048
1608 6.34181050716048
1608 6.34181050716048
1608 0.73452343271322
1608 0.319952407068434
1608 0.831783600927938
1608 2.36653655913599
1608 0
1608 1.38872753580014
1608 0
1608 0
1608 13.2285772528462
1608 13.2285772528462
1608 0
1608 13.9912208257612
1608 13.9912208257612
1608 13.9912208257612
1608 2.82057729300058
1608 0
1608 0
1608 964.358135011162
1608 1.00962340647607
1608 1.00962340647607
1608 8.46827030493397
1608 8.46827030493397
1608 0.65693225042096
1608 0.65693225042096
1608 0.65693225042096
1608 1.13483962413451
1608 1.13483962413451
1608 1.13483962413451
1608 0.621681871783126
10654 0
10654 52.4575418965593
10654 52.4575418965593
10654 52.4575418965593
10654 52.4575418965593
10654 0
10654 4.31806184596379
10654 4.31806184596379
10654 17.6262098114515
10654 17.6262098114515
10654 17.6262098114515
10654 0
10654 1.20997765409178
10654 6.34181050716048
10654 6.34181050716048
10654 6.34181050716048
10654 0.73452343271322
10654 0.319952407068434
10654 0.831783600927938
10654 2.36653655913599
10654 0
10654 1.38872753580014
10654 0
10654 0
10654 13.2285772528462
10654 13.2285772528462
10654 0
10654 13.9912208257612
10654 13.9912208257612
10654 13.9912208257612
10654 2.82057729300058
10654 0
10654 0
10654 964.358135011162
10654 1.00962340647607
10654 1.00962340647607
10654 8.46827030493397
10654 8.46827030493397
10654 0.65693225042096
10654 0.65693225042096
10654 0.65693225042096
10654 1.13483962413451
10654 1.13483962413451
10654 1.13483962413451
10654 0.621681871783126
1994 0
1994 52.4575418965593
1994 52.4575418965593
1994 52.4575418965593
1994 52.4575418965593
1994 0
1994 4.31806184596379
1994 4.31806184596379
1994 17.6262098114515
1994 17.6262098114515
1994 17.6262098114515
1994 0
1994 1.20997765409178
1994 6.34181050716048
1994 6.34181050716048
1994 6.34181050716048
1994 0.73452343271322
1994 0.319952407068434
1994 0.831783600927938
1994 2.36653655913599
1994 0
1994 1.38872753580014
1994 0
1994 0
1994 13.2285772528462
1994 13.2285772528462
1994 0
1994 13.9912208257612
1994 13.9912208257612
1994 13.9912208257612
1994 2.82057729300058
1994 0
1994 0
1994 964.358135011162
1994 1.00962340647607
1994 1.00962340647607
1994 8.46827030493397
1994 8.46827030493397
1994 0.65693225042096
1994 0.65693225042096
1994 0.65693225042096
1994 1.13483962413451
1994 1.13483962413451
1994 1.13483962413451
1994 0.621681871783126
2067 0
2067 52.4575418965593
2067 52.4575418965593
2067 52.4575418965593
2067 52.4575418965593
2067 0
2067 4.31806184596379
2067 4.31806184596379
2067 17.6262098114515
2067 17.6262098114515
2067 17.6262098114515
2067 0
2067 1.20997765409178
2067 6.34181050716048
2067 6.34181050716048
2067 6.34181050716048
2067 0.73452343271322
2067 0.319952407068434
2067 0.831783600927938
2067 2.36653655913599
2067 0
2067 1.38872753580014
2067 0
2067 0
2067 13.2285772528462
2067 13.2285772528462
2067 0
2067 13.9912208257612
2067 13.9912208257612
2067 13.9912208257612
2067 2.82057729300058
2067 0
2067 0
2067 964.358135011162
2067 1.00962340647607
2067 1.00962340647607
2067 8.46827030493397
2067 8.46827030493397
2067 0.65693225042096
2067 0.65693225042096
2067 0.65693225042096
2067 1.13483962413451
2067 1.13483962413451
2067 1.13483962413451
2067 0.621681871783126
2075 0
2075 52.4575418965593
2075 52.4575418965593
2075 52.4575418965593
2075 52.4575418965593
2075 0
2075 4.31806184596379
2075 4.31806184596379
2075 17.6262098114515
2075 17.6262098114515
2075 17.6262098114515
2075 0
2075 1.20997765409178
2075 6.34181050716048
2075 6.34181050716048
2075 6.34181050716048
2075 0.73452343271322
2075 0.319952407068434
2075 0.831783600927938
2075 2.36653655913599
2075 0
2075 1.38872753580014
2075 0
2075 0
2075 13.2285772528462
2075 13.2285772528462
2075 0
2075 13.9912208257612
2075 13.9912208257612
2075 13.9912208257612
2075 2.82057729300058
2075 0
2075 0
2075 964.358135011162
2075 1.00962340647607
2075 1.00962340647607
2075 8.46827030493397
2075 8.46827030493397
2075 0.65693225042096
2075 0.65693225042096
2075 0.65693225042096
2075 1.13483962413451
2075 1.13483962413451
2075 1.13483962413451
2075 0.621681871783126
2315 0
2315 52.4575418965593
2315 52.4575418965593
2315 52.4575418965593
2315 52.4575418965593
2315 0
2315 4.31806184596379
2315 4.31806184596379
2315 17.6262098114515
2315 17.6262098114515
2315 17.6262098114515
2315 0
2315 1.20997765409178
2315 6.34181050716048
2315 6.34181050716048
2315 6.34181050716048
2315 0.73452343271322
2315 0.319952407068434
2315 0.831783600927938
2315 2.36653655913599
2315 0
2315 1.38872753580014
2315 0
2315 0
2315 13.2285772528462
2315 13.2285772528462
2315 0
2315 13.9912208257612
2315 13.9912208257612
2315 13.9912208257612
2315 2.82057729300058
2315 0
2315 0
2315 964.358135011162
2315 1.00962340647607
2315 1.00962340647607
2315 8.46827030493397
2315 8.46827030493397
2315 0.65693225042096
2315 0.65693225042096
2315 0.65693225042096
2315 1.13483962413451
2315 1.13483962413451
2315 1.13483962413451
2315 0.621681871783126
2470 0
2470 52.4575418965593
2470 52.4575418965593
2470 52.4575418965593
2470 52.4575418965593
2470 0
2470 4.31806184596379
2470 4.31806184596379
2470 17.6262098114515
2470 17.6262098114515
2470 17.6262098114515
2470 0
2470 1.20997765409178
2470 6.34181050716048
2470 6.34181050716048
2470 6.34181050716048
2470 0.73452343271322
2470 0.319952407068434
2470 0.831783600927938
2470 2.36653655913599
2470 0
2470 1.38872753580014
2470 0
2470 0
2470 13.2285772528462
2470 13.2285772528462
2470 0
2470 13.9912208257612
2470 13.9912208257612
2470 13.9912208257612
2470 2.82057729300058
2470 0
2470 0
2470 964.358135011162
2470 1.00962340647607
2470 1.00962340647607
2470 8.46827030493397
2470 8.46827030493397
2470 0.65693225042096
2470 0.65693225042096
2470 0.65693225042096
2470 1.13483962413451
2470 1.13483962413451
2470 1.13483962413451
2470 0.621681871783126
10662 0
10662 52.4575418965593
10662 52.4575418965593
10662 52.4575418965593
10662 52.4575418965593
10662 0
10662 4.31806184596379
10662 4.31806184596379
10662 17.6262098114515
10662 17.6262098114515
10662 17.6262098114515
10662 0
10662 1.20997765409178
10662 6.34181050716048
10662 6.34181050716048
10662 6.34181050716048
10662 0.73452343271322
10662 0.319952407068434
10662 0.831783600927938
10662 2.36653655913599
10662 0
10662 1.38872753580014
10662 0
10662 0
10662 13.2285772528462
10662 13.2285772528462
10662 0
10662 13.9912208257612
10662 13.9912208257612
10662 13.9912208257612
10662 2.82057729300058
10662 0
10662 0
10662 964.358135011162
10662 1.00962340647607
10662 1.00962340647607
10662 8.46827030493397
10662 8.46827030493397
10662 0.65693225042096
10662 0.65693225042096
10662 0.65693225042096
10662 1.13483962413451
10662 1.13483962413451
10662 1.13483962413451
10662 0.621681871783126
2548 0
2548 52.4575418965593
2548 52.4575418965593
2548 52.4575418965593
2548 52.4575418965593
2548 0
2548 4.31806184596379
2548 4.31806184596379
2548 17.6262098114515
2548 17.6262098114515
2548 17.6262098114515
2548 0
2548 1.20997765409178
2548 6.34181050716048
2548 6.34181050716048
2548 6.34181050716048
2548 0.73452343271322
2548 0.319952407068434
2548 0.831783600927938
2548 2.36653655913599
2548 0
2548 1.38872753580014
2548 0
2548 0
2548 13.2285772528462
2548 13.2285772528462
2548 0
2548 13.9912208257612
2548 13.9912208257612
2548 13.9912208257612
2548 2.82057729300058
2548 0
2548 0
2548 964.358135011162
2548 1.00962340647607
2548 1.00962340647607
2548 8.46827030493397
2548 8.46827030493397
2548 0.65693225042096
2548 0.65693225042096
2548 0.65693225042096
2548 1.13483962413451
2548 1.13483962413451
2548 1.13483962413451
2548 0.621681871783126
2549 0
2549 52.4575418965593
2549 52.4575418965593
2549 52.4575418965593
2549 52.4575418965593
2549 0
2549 4.31806184596379
2549 4.31806184596379
2549 17.6262098114515
2549 17.6262098114515
2549 17.6262098114515
2549 0
2549 1.20997765409178
2549 6.34181050716048
2549 6.34181050716048
2549 6.34181050716048
2549 0.73452343271322
2549 0.319952407068434
2549 0.831783600927938
2549 2.36653655913599
2549 0
2549 1.38872753580014
2549 0
2549 0
2549 13.2285772528462
2549 13.2285772528462
2549 0
2549 13.9912208257612
2549 13.9912208257612
2549 13.9912208257612
2549 2.82057729300058
2549 0
2549 0
2549 964.358135011162
2549 1.00962340647607
2549 1.00962340647607
2549 8.46827030493397
2549 8.46827030493397
2549 0.65693225042096
2549 0.65693225042096
2549 0.65693225042096
2549 1.13483962413451
2549 1.13483962413451
2549 1.13483962413451
2549 0.621681871783126
2633 0
2633 52.4575418965593
2633 52.4575418965593
2633 52.4575418965593
2633 52.4575418965593
2633 0
2633 4.31806184596379
2633 4.31806184596379
2633 17.6262098114515
2633 17.6262098114515
2633 17.6262098114515
2633 0
2633 1.20997765409178
2633 6.34181050716048
2633 6.34181050716048
2633 6.34181050716048
2633 0.73452343271322
2633 0.319952407068434
2633 0.831783600927938
2633 2.36653655913599
2633 0
2633 1.38872753580014
2633 0
2633 0
2633 13.2285772528462
2633 13.2285772528462
2633 0
2633 13.9912208257612
2633 13.9912208257612
2633 13.9912208257612
2633 2.82057729300058
2633 0
2633 0
2633 964.358135011162
2633 1.00962340647607
2633 1.00962340647607
2633 8.46827030493397
2633 8.46827030493397
2633 0.65693225042096
2633 0.65693225042096
2633 0.65693225042096
2633 1.13483962413451
2633 1.13483962413451
2633 1.13483962413451
2633 0.621681871783126
2634 0
2634 52.4575418965593
2634 52.4575418965593
2634 52.4575418965593
2634 52.4575418965593
2634 0
2634 4.31806184596379
2634 4.31806184596379
2634 17.6262098114515
2634 17.6262098114515
2634 17.6262098114515
2634 0
2634 1.20997765409178
2634 6.34181050716048
2634 6.34181050716048
2634 6.34181050716048
2634 0.73452343271322
2634 0.319952407068434
2634 0.831783600927938
2634 2.36653655913599
2634 0
2634 1.38872753580014
2634 0
2634 0
2634 13.2285772528462
2634 13.2285772528462
2634 0
2634 13.9912208257612
2634 13.9912208257612
2634 13.9912208257612
2634 2.82057729300058
2634 0
2634 0
2634 964.358135011162
2634 1.00962340647607
2634 1.00962340647607
2634 8.46827030493397
2634 8.46827030493397
2634 0.65693225042096
2634 0.65693225042096
2634 0.65693225042096
2634 1.13483962413451
2634 1.13483962413451
2634 1.13483962413451
2634 0.621681871783126
2714 0
2714 52.4575418965593
2714 52.4575418965593
2714 52.4575418965593
2714 52.4575418965593
2714 0
2714 4.31806184596379
2714 4.31806184596379
2714 17.6262098114515
2714 17.6262098114515
2714 17.6262098114515
2714 0
2714 1.20997765409178
2714 6.34181050716048
2714 6.34181050716048
2714 6.34181050716048
2714 0.73452343271322
2714 0.319952407068434
2714 0.831783600927938
2714 2.36653655913599
2714 0
2714 1.38872753580014
2714 0
2714 0
2714 13.2285772528462
2714 13.2285772528462
2714 0
2714 13.9912208257612
