pt_graph scale
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 1547.44141219393
4461 1547.44141219393
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 1547.44141219393
4554 1547.44141219393
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 1547.44141219393
4644 1547.44141219393
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
