pt_graph met
474 25
583 25
654 25
1037 25
1180 25
1221 25
1248 25
1283 25
1316 25
1418 25
1486 25
1694 25
1766 25
1842 25
1922 25
2043 25
2084 25
2254 25
2256 25
2414 25
2828 25
3008 25
3769 25
4383 25
4528 25
4529 25
4703 25
4884 25
4973 25
4987 25
5061 25
5063 25
5078 25
5152 25
5154 25
5167 25
5169 25
5199 25
5234 25
5245 25
5248 25
5348 25
5349 25
5411 25
5425 25
5426 25
5500 25
5514 25
5516 25
5576 25
5577 25
5578 25
5605 25
5640 25
5641 25
5664 25
5677 25
5691 25
5692 25
5693 25
5694 25
5723 25
5780 25
5781 25
5785 25
5789 25
5841 25
5872 25
5873 25
5877 25
5878 25
5972 25
5974 25
6075 25
6076 25
6083 25
6084 25
6135 25
6141 25
6176 25
6177 25
6229 25
6241 25
6242 25
6330 25
6406 25
6420 25
6823 25
6963 25
7031 25
7032 25
7104 25
7307 25
7377 25
7378 25
7380 25
7612 25
7614 25
7667 25
7670 25
7724 25
7948 25
9866 25
10000 25
